Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	1.68	1.68	123.68	0.098	0.098	10.098	5.798e-05	5.798e-05	0.00426821	3.38e-06	3.38e-06	0.00034848
Carter	0.391	0.391	15.391	0.0	0.0	1.0	8.12e-06	8.12e-06	0.00031947	0.0	0.0	2.076e-05
Haskell	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0003947	0.0	0.0	0.0
Grady	2.671	2.671	67.671	0.0	0.0	2.0	4.808e-05	4.808e-05	0.00121818	0.0	0.0	3.6e-05
Pushmataha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.945e-05	0.0	0.0	0.0
Major	0.169	0.169	6.169	0.0	0.0	1.0	2.211e-05	2.211e-05	0.00080704	0.0	0.0	0.00013082
Rogers	0.338	0.338	72.338	0.018	0.018	5.018	3.67e-06	3.67e-06	0.00078642	2e-07	2e-07	5.455e-05
Bryan	0.178	0.178	19.178	0.0	0.0	1.0	3.77e-06	3.77e-06	0.00040638	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.164	0.164	2.164	0.0	0.0	0.0	1.356e-05	1.356e-05	0.00017887	0.0	0.0	0.0
Beaver	0.409	0.409	23.409	0.0	0.0	0.0	7.689e-05	7.689e-05	0.00440102	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.08	0.08	11.08	0.0	0.0	2.0	2.09e-06	2.09e-06	0.0002897	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.098	0.098	21.098	0.0	0.0	2.0	3.99e-06	3.99e-06	0.00085841	0.0	0.0	8.137e-05
Marshall	0.276	0.276	6.276	0.0	0.0	0.0	1.642e-05	1.642e-05	0.00037344	0.0	0.0	0.0
Mayes	0.471	0.471	28.471	0.0	0.0	4.0	1.146e-05	1.146e-05	0.00069261	0.0	0.0	9.731e-05
Osage	0.596	0.596	92.596	0.0	0.0	8.0	1.268e-05	1.268e-05	0.00196954	0.0	0.0	0.00017016
Okmulgee	0.16	0.16	18.16	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00047372	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.236	0.236	26.236	0.0	0.0	1.0	5.45e-06	5.45e-06	0.0006064	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.093	0.093	30.093	0.0	0.0	6.0	1.36e-06	1.36e-06	0.0004402	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.231	0.231	85.231	0.0	0.0	7.0	3.23e-06	3.23e-06	0.00119031	0.0	0.0	9.776e-05
Latimer	0.044	0.044	6.044	0.0	0.0	1.0	4.3e-06	4.3e-06	0.00059075	0.0	0.0	9.774e-05
Craig	0.044	0.044	15.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00105159	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.316	0.316	10.316	0.0	0.0	0.0	1.998e-05	1.998e-05	0.00065225	0.0	0.0	0.0
Pittsburg	0.062	0.062	39.062	0.044	0.044	3.044	1.41e-06	1.41e-06	0.00089026	1e-06	1e-06	6.938e-05
Murray	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00014334	3.15e-06	3.15e-06	3.15e-06
Texas	41.636	41.636	825.636	0.12	0.12	4.12	0.00203549	0.00203549	0.04036353	5.87e-06	5.87e-06	0.00020142
Canadian	1.062	1.062	121.062	0.0	0.0	3.0	7.35e-06	7.35e-06	0.00083811	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.453	0.453	22.453	0.0	0.0	1.0	6.165e-05	6.165e-05	0.00305566	0.0	0.0	0.00013609
McCurtain	0.311	0.311	12.311	0.0	0.0	0.0	9.51e-06	9.51e-06	0.00037645	0.0	0.0	0.0
Tulsa	10.938	10.938	812.938	0.151	0.151	37.151	1.687e-05	1.687e-05	0.00125384	2.3e-07	2.3e-07	5.73e-05
Cleveland	1.347	1.347	471.347	0.538	0.538	36.538	4.78e-06	4.78e-06	0.00167341	1.91e-06	1.91e-06	0.00012972
Nowata	0.169	0.169	23.169	0.538	0.538	0.538	1.654e-05	1.654e-05	0.00226747	5.265e-05	5.265e-05	5.265e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.08	0.08	35.08	0.151	0.151	2.151	2.57e-06	2.57e-06	0.00112526	4.84e-06	4.84e-06	6.9e-05
Woods	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00033719	1.697e-05	1.697e-05	1.697e-05
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.311	0.311	57.311	0.0	0.0	4.0	4.28e-06	4.28e-06	0.00078855	0.0	0.0	5.504e-05
Garvin	0.08	0.08	15.08	0.0	0.0	1.0	2.88e-06	2.88e-06	0.00054223	0.0	0.0	3.596e-05
Garfield	0.138	0.138	23.138	0.0	0.0	1.0	2.27e-06	2.27e-06	0.00037985	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.191	0.191	77.191	0.0	0.0	3.0	8.65e-06	8.65e-06	0.00349565	0.0	0.0	0.00013586
Jackson	0.302	0.302	21.302	0.0	0.0	1.0	1.21e-05	1.21e-05	0.00085382	0.0	0.0	4.008e-05
