Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grady	24.621	44.571	48.786	0.007	0.016	12.811	0.00044321	0.00080234	0.00087822	1.3e-07	2.9e-07	0.00023062
Pushmataha	1.854	3.356	3.434	0.0	0.0	0.241	0.00016585	0.00030021	0.00030718	0.0	0.0	2.156e-05
Major	1.47	2.661	3.008	0.137	0.256	1.308	0.00019231	0.00034812	0.00039351	1.792e-05	3.349e-05	0.00017111
Rogers	29.987	54.285	56.118	0.751	1.8	8.261	0.000326	0.00059016	0.00061008	8.16e-06	1.957e-05	8.981e-05
Bryan	15.801	28.605	29.743	0.456	1.093	4.927	0.00033482	0.00060614	0.00063026	9.66e-06	2.316e-05	0.0001044
Washita	0.0	0.0	4.0	0.456	1.093	1.093	0.0	0.0	0.00035949	4.098e-05	9.823e-05	9.823e-05
Hughes	1.272	2.556	2.765	0.0	0.0	0.637	9.539e-05	0.00019168	0.00020735	0.0	0.0	4.777e-05
Okfuskee	2.432	4.402	4.537	0.0	0.0	0.561	0.00020102	0.00036386	0.00037502	0.0	0.0	4.637e-05
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	3.479	6.298	6.308	0.0	0.0	0.03	0.00025141	0.00045512	0.00045585	0.0	0.0	2.17e-06
Pontotoc	6.639	12.019	12.309	0.182	0.366	1.366	0.00017358	0.00031425	0.00032183	4.76e-06	9.57e-06	3.572e-05
Johnston	2.003	3.626	3.73	0.0	0.0	0.326	0.00018294	0.00033117	0.00034067	0.0	0.0	2.977e-05
Seminole	6.817	12.341	13.344	0.195	0.467	3.511	0.00027736	0.00050212	0.00054292	7.93e-06	1.9e-05	0.00014285
Marshall	4.905	8.88	9.195	0.0	0.0	0.956	0.00029186	0.00052838	0.00054713	0.0	0.0	5.688e-05
Mayes	14.264	25.822	28.079	0.015	0.036	6.888	0.000347	0.00062817	0.00068307	3.6e-07	8.8e-07	0.00016756
Osage	29.071	52.627	57.719	0.073	0.175	15.633	0.00061835	0.00111939	0.0012277	1.55e-06	3.72e-06	0.00033252
Okmulgee	10.641	19.263	19.983	0.0	0.0	2.762	0.00027758	0.00050249	0.00052127	0.0	0.0	7.205e-05
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	10.285	18.619	19.545	0.228	0.546	3.696	0.00023772	0.00043035	0.00045175	5.27e-06	1.262e-05	8.543e-05
Woodward	2.209	3.999	4.52	0.0	0.0	1.582	0.00010924	0.00019775	0.00022352	0.0	0.0	7.823e-05
Muskogee	19.829	35.896	37.626	0.664	1.591	7.892	0.00029006	0.00052509	0.00055039	9.71e-06	2.327e-05	0.00011544
Out of OK	0.0	0.0	2.0	0.664	1.591	1.591	N/A	N/A	N/A	N/A	N/A	N/A
Creek	25.538	46.231	50.377	0.041	0.099	12.686	0.00035666	0.00064565	0.00070355	5.7e-07	1.38e-06	0.00017717
Latimer	1.676	3.034	3.038	0.024	0.048	0.06	0.00016382	0.00029655	0.00029694	2.35e-06	4.69e-06	5.86e-06
Craig	3.569	6.461	6.812	0.0	0.0	1.28	0.00024948	0.00045163	0.00047616	0.0	0.0	8.947e-05
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	4.727	8.557	9.018	0.0	0.0	1.787	0.00029887	0.00054103	0.00057018	0.0	0.0	0.00011299
Pittsburg	10.354	18.744	20.486	0.059	0.141	5.43	0.00023598	0.00042719	0.0004669	1.34e-06	3.21e-06	0.00012376
Murray	3.181	5.759	5.981	0.0	0.0	0.934	0.00022798	0.00041274	0.00042865	0.0	0.0	6.694e-05
Texas	181.338	328.273	370.662	2.021	4.061	132.744	0.00886522	0.01604855	0.01812085	9.88e-05	0.00019853	0.00648956
Canadian	47.076	85.221	88.078	1.828	4.381	14.23	0.00032591	0.00058998	0.00060976	1.266e-05	3.033e-05	9.851e-05
Dewey	0.374	0.752	0.92	0.0	0.0	0.168	7.642e-05	0.00015366	0.00018799	0.0	0.0	3.433e-05
Tillman	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00326619	0.0	0.0	0.00013609
McCurtain	77.747	140.744	143.973	3.51	8.41	22.007	0.00237737	0.0043037	0.00440244	0.00010733	0.00025716	0.00067294
Tulsa	588.121	1064.665	1093.716	38.464	73.125	210.935	0.00090709	0.00164209	0.0016869	5.933e-05	0.00011278	0.00032534
Cleveland	153.581	278.025	289.226	1.732	4.15	47.1	0.00054525	0.00098706	0.00102683	6.15e-06	1.473e-05	0.00016722
Nowata	6.106	11.054	12.213	0.141	0.338	3.856	0.00059757	0.00108182	0.00119524	1.38e-05	3.308e-05	0.00037737
Harmon	0.0	0.0	1.0	0.141	0.338	0.338	0.0	0.0	0.00037538	5.293e-05	0.00012688	0.00012688
Ottawa	7.602	15.274	16.368	0.04	0.077	3.399	0.00024385	0.00048994	0.00052504	1.28e-06	2.47e-06	0.00010903
Woods	1.004	1.818	1.825	0.0	0.0	0.021	0.00011285	0.00020434	0.00020513	0.0	0.0	2.36e-06
Coal	1.38	2.498	2.594	0.0	0.0	0.307	0.00025	0.00045254	0.00046993	0.0	0.0	5.562e-05
Pottawatomie	18.278	33.088	34.355	0.134	0.321	6.331	0.00025149	0.00045526	0.0004727	1.84e-06	4.42e-06	8.711e-05
Garvin	11.968	21.666	22.166	0.776	1.488	3.168	0.00043033	0.00077904	0.00079702	2.79e-05	5.35e-05	0.00011391
Garfield	11.892	21.528	23.707	0.211	0.505	7.119	0.00019523	0.00035342	0.00038919	3.46e-06	8.29e-06	0.00011687
Grant	0.0	0.0	2.0	0.211	0.505	0.505	0.0	0.0	0.00046232	4.877e-05	0.00011674	0.00011674
Adair	20.739	37.544	41.849	0.081	0.195	13.263	0.00093918	0.00170021	0.00189516	3.67e-06	8.83e-06	0.00060062
Jackson	6.528	11.818	12.932	0.184	0.441	3.824	0.00026165	0.00047369	0.00051834	7.38e-06	1.768e-05	0.00015327
