Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rogers	0.803	154.112	164.796	1.74	180.264	414.992	8.73e-06	0.00167542	0.00179157	1.892e-05	0.00195973	0.00451157
Bryan	0.48	92.107	98.928	0.0	0.014	124.66	1.017e-05	0.00195175	0.00209629	0.0	3e-07	0.00264155
Washita	0.07	13.481	14.759	0.0	0.014	0.014	6.29e-06	0.00121156	0.00132641	0.0	1.26e-06	1.26e-06
Hughes	0.24	46.08	49.747	0.0	0.0	64.368	1.8e-05	0.00345557	0.00373056	0.0	0.0	0.004827
Okfuskee	0.095	18.262	20.366	0.003	0.433	35.493	7.85e-06	0.00150951	0.00168342	2.5e-07	3.579e-05	0.00293379
Beaver	0.015	2.88	6.845	0.003	0.433	0.433	2.82e-06	0.00054146	0.0012869	5.6e-07	8.141e-05	8.141e-05
Atoka	0.183	35.03	39.197	17.76	2311.538	2360.221	1.322e-05	0.00253144	0.00283256	0.00128342	0.16704278	0.17056085
Pontotoc	0.116	22.206	23.247	0.03	3.876	30.032	3.03e-06	0.00058059	0.00060781	7.8e-07	0.00010134	0.00078521
Johnston	0.211	40.521	41.109	3.63	472.459	483.205	1.927e-05	0.00370089	0.00375459	0.00033154	0.04315088	0.04413234
Seminole	0.314	64.437	64.563	0.0	0.0	26.448	1.278e-05	0.00262173	0.00262686	0.0	0.0	0.00107608
Marshall	0.024	4.511	5.776	8.238	1072.222	1095.34	1.43e-06	0.00026842	0.00034369	0.00049018	0.06379995	0.06517553
Mayes	0.187	35.891	41.116	2.255	100.312	190.851	4.55e-06	0.00087311	0.00100022	5.486e-05	0.00244027	0.00464279
Osage	0.067	23.087	31.18	0.0	0.0	140.235	1.43e-06	0.00049107	0.00066321	0.0	0.0	0.00298283
Unassigned	58.309	2593.442	2593.455	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.22	42.163	43.141	0.03	3.876	28.441	5.08e-06	0.00097453	0.00099713	6.9e-07	8.959e-05	0.00065737
Woodward	0.0	9.855	12.546	0.03	3.876	3.876	0.0	0.00048734	0.00062041	1.48e-06	0.00019167	0.00019167
Muskogee	3.362	543.906	549.799	0.0	0.0	107.687	4.918e-05	0.00795626	0.00804247	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.034	6.615	159.491	0.0	0.00056595	0.00066449	4.7e-07	9.238e-05	0.0022274
Latimer	0.03	5.677	5.854	0.0	0.0	14.592	2.93e-06	0.00055488	0.00057218	0.0	0.0	0.00142625
Craig	0.219	42.022	43.664	9.817	1277.762	1305.12	1.531e-05	0.00293737	0.00305215	0.00068622	0.08931651	0.09122886
Cimarron	0.0	0.148	3.618	9.817	1277.762	1277.762	0.0	6.874e-05	0.00168045	0.00455968	0.5934798	0.5934798
Kingfisher	0.112	94.922	97.605	2.918	855.528	904.552	7.08e-06	0.00600164	0.00617128	0.0001845	0.05409256	0.05719221
Texas	0.091	17.507	19.519	0.0	0.0	36.768	4.45e-06	0.00085588	0.00095424	0.0	0.0	0.00179751
Canadian	1.088	208.834	218.124	0.089	13.1	212.705	7.53e-06	0.00144575	0.00151006	6.2e-07	9.069e-05	0.00147255
Dewey	0.0	0.023	0.296	0.089	13.1	13.1	0.0	4.7e-06	6.048e-05	1.819e-05	0.00267675	0.00267675
Tillman	0.042	8.111	8.117	0.041	7.785	9.109	5.72e-06	0.00110384	0.00110465	5.58e-06	0.00105947	0.00123966
McCurtain	0.667	127.994	132.048	0.0	0.014	71.18	2.04e-05	0.00391383	0.00403779	0.0	4.3e-07	0.00217656
Tulsa	4.961	1271.875	1332.22	0.108	20.815	1516.025	7.65e-06	0.00196168	0.00205475	1.7e-07	3.21e-05	0.00233825
Cleveland	1.479	433.576	445.669	0.0	0.429	308.926	5.25e-06	0.00153931	0.00158224	0.0	1.52e-06	0.00109677
Nowata	0.318	61.104	62.524	0.0	0.0	16.593	3.112e-05	0.00598004	0.00611901	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.6	115.05	120.796	0.0	0.62	96.371	1.925e-05	0.00369046	0.00387477	0.0	1.989e-05	0.00309129
Coal	0.06	11.434	12.539	0.0	0.62	0.62	1.087e-05	0.00207138	0.00227156	0.0	0.00011232	0.00011232
Pottawatomie	2.08	399.119	404.026	0.0	0.0	89.68	2.862e-05	0.00549153	0.00555905	0.0	0.0	0.00123392
Garvin	0.032	6.912	8.537	0.0	0.0	31.096	1.15e-06	0.00024853	0.00030696	0.0	0.0	0.00111812
Garfield	2.785	534.369	550.27	4.71	209.479	480.557	4.572e-05	0.00877266	0.0090337	7.732e-05	0.00343899	0.00788924
Grant	0.074	14.129	14.498	4.71	209.479	209.479	1.711e-05	0.00326607	0.00335136	0.00108877	0.04842325	0.04842325
Adair	0.222	49.554	51.887	1.327	59.009	109.552	1.005e-05	0.00224409	0.00234974	6.009e-05	0.00267227	0.00496114
Jackson	0.042	12.379	12.732	0.019	4.243	33.329	1.68e-06	0.00049617	0.00051032	7.6e-07	0.00017007	0.00133589
