Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Custer	9.0	0.0	0.0	9.0	0.00030996	0.0	45.0	18.0	11.25	0.0015498	0.00061992	0.00038745
Latimer	4.0	1.0	0.0	3.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	2.0	0.0	0.0	2.0	0.00027218	0.0	10.0	4.0	2.5	0.0013609	0.00054436	0.000340225
Logan	9.0	0.0	0.0	9.0	0.00019031	0.0	45.0	18.0	11.25	0.00095155	0.00038062	0.0002378875
Le Flore	6.0	0.0	0.0	6.0	0.00012005	0.0	30.0	12.0	7.5	0.00060025	0.0002401	0.0001500625
Payne	37.0	0.0	0.0	37.0	0.000451	0.0	185.0	74.0	46.25	0.002255	0.000902	0.00056375
Greer	55.0	5.0	0.0	50.0	0.00944855	0.00085896	1666.66666667	769.230769231	500.0	0.28632	0.132147692308	0.085896
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Caddo	51.0	2.0	0.0	49.0	0.00176002	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	5.0	0.0	0.0	5.0	0.00010595	0.0	25.0	10.0	6.25	0.00052975	0.0002119	0.0001324375
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625
Rogers	38.0	2.0	0.0	36.0	0.00041312	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174
Canadian	73.0	3.0	0.0	70.0	0.00050538	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	43.0	3.0	0.0	40.0	0.00194729	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
Osage	64.0	8.0	0.0	56.0	0.0013613	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	27.0	0.0	0.0	27.0	0.00086608	0.0	135.0	54.0	33.75	0.0043304	0.00173216	0.0010826
Okmulgee	15.0	0.0	0.0	15.0	0.00039129	0.0	75.0	30.0	18.75	0.00195645	0.00078258	0.0004891125
Kiowa	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Woods	1.0	0.0	0.0	1.0	0.0001124	0.0	5.0	2.0	1.25	0.000562	0.0002248	0.0001405
Wagoner	108.0	8.0	0.0	100.0	0.00134815	9.986e-05	2666.66666667	1230.76923077	800.0	0.0332866666667	0.0153630769231	0.009986
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
Kay	46.0	4.0	0.0	42.0	0.00104164	9.058e-05	1333.33333333	615.384615385	400.0	0.0301933333333	0.0139353846154	0.009058
Creek	68.0	4.0	0.0	64.0	0.00094967	5.586e-05	1333.33333333	615.384615385	400.0	0.01862	0.00859384615385	0.005586
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625
Pittsburg	17.0	1.0	0.0	16.0	0.00038745	2.279e-05	333.333333333	153.846153846	100.0	0.00759666666667	0.00350615384615	0.002279
Craig	8.0	0.0	0.0	8.0	0.00055921	0.0	40.0	16.0	10.0	0.00279605	0.00111842	0.0006990125
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	140.0	6.0	0.0	134.0	0.00270046	0.00011573	2000.0	923.076923077	600.0	0.0385766666667	0.0178046153846	0.011573
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	2.0	0.0	0.0	2.0	0.00015788	0.0	10.0	4.0	2.5	0.0007894	0.00031576	0.00019735
Grady	20.0	1.0	0.0	19.0	0.00036003	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	313.0	21.0	0.0	292.0	0.00111123	7.456e-05	7000.0	3230.76923077	2100.0	0.0248533333333	0.0114707692308	0.007456
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	13.0	0.0	0.0	13.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325
Pottawatomie	36.0	4.0	0.0	32.0	0.00049533	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	10.0	0.0	0.0	10.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
