Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodward	0.0	9.855	12.546	0.101	2.339	2.339	0.0	0.00048734	0.00062041	4.99e-06	0.00011567	0.00011567
Muskogee	13.464	354.287	360.18	0.0	0.0	107.687	0.00019695	0.00518251	0.00526872	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.653	37.821	44.877	0.152	4.622	157.498	9.12e-06	0.0005282	0.00062674	2.12e-06	6.455e-05	0.00219957
Latimer	0.13	3.964	4.141	0.0	0.0	14.592	1.271e-05	0.00038745	0.00040475	0.0	0.0	0.00142625
Craig	0.963	29.352	30.994	33.321	771.337	798.695	6.731e-05	0.00205173	0.0021665	0.00232916	0.05391703	0.05582937
Cimarron	0.0	0.148	3.618	33.321	771.337	771.337	0.0	6.874e-05	0.00168045	0.01547654	0.3582615	0.3582615
Kingfisher	1.798	75.638	78.321	17.174	654.963	703.987	0.00011368	0.00478237	0.00495201	0.00108586	0.04141142	0.04451106
Murray	0.0	0.37	0.494	0.174	82.388	92.601	0.0	2.652e-05	3.54e-05	1.247e-05	0.00590468	0.00663664
Texas	0.401	12.228	14.24	0.0	0.0	36.768	1.96e-05	0.0005978	0.00069616	0.0	0.0	0.00179751
Canadian	4.784	145.869	155.159	0.333	8.242	207.847	3.312e-05	0.00100984	0.00107416	2.31e-06	5.706e-05	0.00143892
Dewey	0.0	0.023	0.296	0.333	8.242	8.242	0.0	4.7e-06	6.048e-05	6.804e-05	0.0016841	0.0016841
Tillman	0.186	5.667	5.673	0.178	5.437	6.761	2.531e-05	0.00077123	0.00077205	2.422e-05	0.00073993	0.00092011
McCurtain	2.932	89.403	93.457	0.0	0.014	71.18	8.966e-05	0.00273379	0.00285775	0.0	4.3e-07	0.00217656
Tulsa	26.353	959.096	1019.441	0.477	14.542	1509.752	4.065e-05	0.00147926	0.00157234	7.4e-07	2.243e-05	0.00232857
Cleveland	8.703	331.93	344.023	0.0	0.429	308.926	3.09e-05	0.00117844	0.00122137	0.0	1.52e-06	0.00109677
Nowata	1.4	42.682	44.102	0.0	0.0	16.593	0.00013701	0.00417714	0.00431611	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.636	80.363	86.109	0.001	0.618	96.369	8.455e-05	0.0025778	0.00276212	3e-08	1.982e-05	0.00309123
Woods	0.0	0.093	24.093	0.001	0.618	0.618	0.0	1.045e-05	0.00270799	1.1e-07	6.946e-05	6.946e-05
Coal	0.262	7.986	9.091	0.001	0.618	0.618	4.746e-05	0.00144674	0.00164692	1.8e-07	0.00011196	0.00011196
Pottawatomie	9.143	278.783	283.69	0.0	0.0	89.68	0.0001258	0.00383581	0.00390333	0.0	0.0	0.00123392
Garvin	0.152	4.986	6.611	0.0	0.0	31.096	5.47e-06	0.00017928	0.00023771	0.0	0.0	0.00111812
Garfield	12.242	373.256	389.157	5.636	48.245	319.323	0.00020098	0.00612769	0.00638873	9.253e-05	0.00079203	0.00524228
Grant	0.324	9.869	10.238	5.636	48.245	48.245	7.49e-05	0.00228132	0.00236662	0.00130282	0.01115233	0.01115233
Adair	1.078	36.001	38.334	1.588	13.593	64.136	4.882e-05	0.00163033	0.00173598	7.191e-05	0.00061557	0.00290445
Jackson	0.249	9.479	9.832	0.093	3.061	32.147	9.98e-06	0.00037994	0.00039408	3.73e-06	0.00012269	0.00128851
