Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tulsa	8319.0	94.0	0.0	8225.0	0.01283083	0.00014498	31333.3333333	14461.5384615	9400.0	0.0483266666667	0.0223046153846	0.014498
Okfuskee	49.0	0.0	0.0	49.0	0.00405026	0.0	245.0	98.0	61.25	0.0202513	0.00810052	0.005062825
Texas	1026.0	7.0	0.0	1019.0	0.05015889	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	73.0	2.0	0.0	71.0	0.00646647	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	367.0	4.0	0.0	363.0	0.00917844	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	23.0	0.0	0.0	23.0	0.00206704	0.0	115.0	46.0	28.75	0.0103352	0.00413408	0.0025838
Custer	161.0	0.0	0.0	161.0	0.00554484	0.0	805.0	322.0	201.25	0.0277242	0.01108968	0.00693105
Latimer	57.0	1.0	0.0	56.0	0.0055713	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	51.0	1.0	0.0	50.0	0.00694066	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	167.0	1.0	0.0	166.0	0.00334134	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	635.0	3.0	0.0	632.0	0.00774013	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	79.0	7.0	0.0	72.0	0.01357155	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Harper	5.0	0.0	0.0	5.0	0.00131683	0.0	25.0	10.0	6.25	0.00658415	0.00263366	0.0016460375
Pushmataha	79.0	0.0	0.0	79.0	0.00706682	0.0	395.0	158.0	98.75	0.0353341	0.01413364	0.008833525
Caddo	328.0	13.0	0.0	315.0	0.01131932	0.00044863	4333.33333333	2000.0	1300.0	0.149543333333	0.06902	0.044863
Atoka	57.0	0.0	0.0	57.0	0.00411909	0.0	285.0	114.0	71.25	0.02059545	0.00823818	0.0051488625
Stephens	164.0	2.0	0.0	162.0	0.00379059	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Pontotoc	159.0	2.0	0.0	157.0	0.00415719	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	359.0	1.0	0.0	358.0	0.00760722	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	92.0	1.0	0.0	91.0	0.00689914	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	701.0	13.0	0.0	688.0	0.00762089	0.00014133	4333.33333333	2000.0	1300.0	0.04711	0.0217430769231	0.014133
Canadian	941.0	5.0	0.0	936.0	0.0065145	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	268.0	5.0	0.0	263.0	0.01213658	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	809.0	23.0	0.0	786.0	0.02473779	0.0007033	7666.66666667	3538.46153846	2300.0	0.234433333333	0.1082	0.07033
Osage	340.0	11.0	0.0	329.0	0.00723189	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	304.0	2.0	0.0	302.0	0.0097514	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	27.0	0.0	0.0	27.0	0.0048913	0.0	135.0	54.0	33.75	0.0244565	0.0097826	0.006114125
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	640.0	22.0	0.0	618.0	0.00798902	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	12.0	0.0	0.0	12.0	0.0045045	0.0	60.0	24.0	15.0	0.0225225	0.009009	0.005630625
McIntosh	141.0	1.0	0.0	140.0	0.00711582	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	199.0	10.0	0.0	189.0	0.00450624	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	441.0	12.0	0.0	429.0	0.00615887	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	4.0	0.0	0.0	4.0	0.00069517	0.0	20.0	8.0	5.0	0.00347585	0.00139034	0.0008689625
Muskogee	396.0	16.0	0.0	380.0	0.00579269	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	22.0	1.0	0.0	21.0	0.00287807	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	62.0	0.0	0.0	62.0	0.00611802	0.0	310.0	124.0	77.5	0.0305901	0.01223604	0.007647525
Carter	277.0	3.0	0.0	274.0	0.00574963	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	40.0	0.0	0.0	40.0	0.00184255	0.0	200.0	80.0	50.0	0.00921275	0.0036851	0.0023031875
Okmulgee	353.0	1.0	0.0	352.0	0.0092083	2.609e-05	333.333333333	153.846153846	100.0	0.00869666666667	0.00401384615385	0.002609
Craig	64.0	0.0	0.0	64.0	0.00447365	0.0	320.0	128.0	80.0	0.02236825	0.0089473	0.0055920625
Marshall	78.0	0.0	0.0	78.0	0.0046412	0.0	390.0	156.0	97.5	0.023206	0.0092824	0.0058015
Pittsburg	159.0	3.0	0.0	156.0	0.00362377	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	547.0	39.0	0.0	508.0	0.01055109	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	199.0	4.0	0.0	195.0	0.00483256	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	58.0	0.0	0.0	58.0	0.00415681	0.0	290.0	116.0	72.5	0.02078405	0.00831362	0.0051960125
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	164.0	1.0	0.0	163.0	0.00346789	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	322.0	4.0	0.0	318.0	0.00528623	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	30.0	0.0	0.0	30.0	0.00236817	0.0	150.0	60.0	37.5	0.01184085	0.00473634	0.0029602125
Grady	387.0	6.0	0.0	381.0	0.00696657	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	38.0	0.0	0.0	38.0	0.00400633	0.0	190.0	76.0	47.5	0.02003165	0.00801266	0.0050079125
Choctaw	158.0	1.0	0.0	157.0	0.01077175	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2382.0	45.0	0.0	2337.0	0.00845673	0.00015976	15000.0	6923.07692308	4500.0	0.0532533333333	0.0245784615385	0.015976
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	190.0	4.0	0.0	186.0	0.00683183	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	96.0	0.0	0.0	96.0	0.0060698	0.0	480.0	192.0	120.0	0.030349	0.0121396	0.00758725
Nowata	51.0	1.0	0.0	50.0	0.00499119	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	329.0	6.0	0.0	323.0	0.00452675	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	16.0	2.0	0.0	14.0	0.00277008	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
