Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.005	220.329	229.619	0.005	14.208	213.813	3e-08	0.00152533	0.00158964	3e-08	9.836e-05	0.00148022
Dewey	0.0	0.023	0.296	0.005	14.208	14.208	0.0	4.7e-06	6.048e-05	1.02e-06	0.00290315	0.00290315
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.003	135.037	139.091	0.0	0.014	71.18	9e-08	0.00412919	0.00425316	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.001	21.962	1517.172	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.002	64.468	65.888	0.0	0.0	16.593	2e-07	0.00630926	0.00644823	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.003	121.383	127.129	0.0	0.62	96.371	1e-07	0.0038936	0.00407791	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.01	421.083	425.99	0.0	0.0	89.68	1.4e-07	0.00579374	0.00586125	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.013	563.776	579.677	0.753	278.848	549.926	2.1e-07	0.00925543	0.00951647	1.236e-05	0.00457781	0.00902806
Grant	0.0	14.907	15.276	0.753	278.848	278.848	0.0	0.00344591	0.00353121	0.00017406	0.06445862	0.06445862
Adair	0.0	51.609	53.942	0.212	78.548	129.091	0.0	0.00233715	0.0024428	9.6e-06	0.00355711	0.00584598
