Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	1.0	0.0	0.0	1.0	0.00018116	0.0	5.0	2.0	1.25	0.0009058	0.00036232	0.00022645
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	150.0	17.0	0.0	133.0	0.00187243	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	52.0	7.0	0.0	45.0	0.00117751	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	93.0	7.0	0.0	86.0	0.00129881	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	43.0	6.0	0.0	37.0	0.000629	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	15.0	0.0	0.0	15.0	0.00148017	0.0	75.0	30.0	18.75	0.00740085	0.00296034	0.0018502125
Carter	38.0	1.0	0.0	37.0	0.00078876	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475
Okmulgee	23.0	0.0	0.0	23.0	0.00059997	0.0	115.0	46.0	28.75	0.00299985	0.00119994	0.0007499625
Craig	15.0	0.0	0.0	15.0	0.00104851	0.0	75.0	30.0	18.75	0.00524255	0.00209702	0.0013106375
Marshall	8.0	0.0	0.0	8.0	0.00047602	0.0	40.0	16.0	10.0	0.0023801	0.00095204	0.000595025
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	314.0	35.0	0.0	279.0	0.00605675	0.00067512	11666.6666667	5384.61538462	3500.0	0.22504	0.103864615385	0.067512
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	4.0	0.0	0.0	4.0	0.00028668	0.0	20.0	8.0	5.0	0.0014334	0.00057336	0.00035835
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	26.0	1.0	0.0	25.0	0.00042684	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	83.0	3.0	0.0	80.0	0.00149412	5.4e-05	1000.0	461.538461538	300.0	0.018	0.00830769230769	0.0054
Blaine	6.0	0.0	0.0	6.0	0.00063258	0.0	30.0	12.0	7.5	0.0031629	0.00126516	0.000790725
Choctaw	30.0	0.0	0.0	30.0	0.00204527	0.0	150.0	60.0	37.5	0.01022635	0.00409054	0.0025565875
Cleveland	496.0	37.0	0.0	459.0	0.00176093	0.00013136	12333.3333333	5692.30769231	3700.0	0.0437866666667	0.0202092307692	0.013136
Beaver	24.0	0.0	0.0	24.0	0.00451213	0.0	120.0	48.0	30.0	0.02256065	0.00902426	0.0056401625
Garvin	16.0	1.0	0.0	15.0	0.00057531	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	11.0	0.0	0.0	11.0	0.0006955	0.0	55.0	22.0	13.75	0.0034775	0.001391	0.000869375
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625
Pottawatomie	59.0	4.0	0.0	55.0	0.00081179	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
