Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.005	4.745	6.01	2.348	1158.091	1181.209	3e-07	0.00028234	0.00035761	0.00013971	0.06890938	0.07028496
Mayes	0.037	37.733	42.958	0.789	127.178	217.717	9e-07	0.00091792	0.00104503	1.919e-05	0.00309383	0.00529635
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	20.406	3287.982	3287.995	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.043	44.326	45.304	0.008	4.189	28.754	9.9e-07	0.00102452	0.00104713	1.8e-07	9.682e-05	0.0006646
Woodward	0.0	9.855	12.546	0.008	4.189	4.189	0.0	0.00048734	0.00062041	4e-07	0.00020715	0.00020715
Muskogee	0.908	579.864	585.757	0.0	0.0	107.687	1.328e-05	0.00848226	0.00856846	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.007	6.956	159.832	0.0	0.00056595	0.00066449	1e-07	9.715e-05	0.00223217
Latimer	0.006	5.969	6.146	0.0	0.0	14.592	5.9e-07	0.00058342	0.00060072	0.0	0.0	0.00142625
Craig	0.043	44.18	45.822	2.798	1380.091	1407.449	3.01e-06	0.00308821	0.00320299	0.00019558	0.09646938	0.09838173
Cimarron	0.0	0.148	3.618	2.798	1380.091	1380.091	0.0	6.874e-05	0.00168045	0.00129958	0.64100836	0.64100836
Kingfisher	0.0	95.133	97.816	0.025	872.14	921.164	0.0	0.00601498	0.00618462	1.58e-06	0.05514289	0.05824254
Texas	0.018	18.405	20.417	0.0	0.0	36.768	8.8e-07	0.00089978	0.00099814	0.0	0.0	0.00179751
Canadian	0.214	219.554	228.844	0.025	14.047	213.652	1.48e-06	0.00151996	0.00158428	1.7e-07	9.725e-05	0.0014791
Dewey	0.0	0.023	0.296	0.025	14.047	14.047	0.0	4.7e-06	6.048e-05	5.11e-06	0.00287025	0.00287025
Tillman	0.008	8.528	8.534	0.008	8.186	9.51	1.09e-06	0.00116059	0.0011614	1.09e-06	0.00111404	0.00129423
McCurtain	0.131	134.563	138.617	0.0	0.014	71.18	4.01e-06	0.0041147	0.00423866	0.0	4.3e-07	0.00217656
Tulsa	0.065	1305.256	1365.601	0.021	21.883	1517.093	1e-07	0.00201317	0.00210624	3e-08	3.375e-05	0.00233989
Cleveland	0.013	441.996	454.089	0.0	0.429	308.926	5e-08	0.0015692	0.00161214	0.0	1.52e-06	0.00109677
Nowata	0.063	64.242	65.662	0.0	0.0	16.593	6.17e-06	0.00628714	0.00642611	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.118	120.955	126.701	0.0	0.62	96.371	3.79e-06	0.00387987	0.00406419	0.0	1.989e-05	0.00309129
Coal	0.012	12.023	13.128	0.0	0.62	0.62	2.17e-06	0.00217808	0.00237826	0.0	0.00011232	0.00011232
Pottawatomie	0.408	419.601	424.508	0.0	0.0	89.68	5.61e-06	0.00577335	0.00584086	0.0	0.0	0.00123392
Garvin	0.004	7.209	8.834	0.0	0.0	31.096	1.4e-07	0.00025921	0.00031764	0.0	0.0	0.00111812
Garfield	0.547	561.795	577.696	1.648	265.579	536.657	8.98e-06	0.00922291	0.00948395	2.705e-05	0.00435997	0.00881022
Grant	0.014	14.854	15.223	1.648	265.579	265.579	3.24e-06	0.00343366	0.00351896	0.00038095	0.06139135	0.06139135
Adair	0.021	51.57	53.903	0.464	74.811	125.354	9.5e-07	0.00233539	0.00244104	2.101e-05	0.00338787	0.00567675
Jackson	0.0	12.619	12.972	0.002	4.423	33.509	0.0	0.00050579	0.00051994	8e-08	0.00017728	0.0013431
