Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	9.0	0.0	0.0	0.0	0.00025773	0.0	45.0	18.0	11.25	0.00128865	0.00051546	0.0003221625
Rogers	15.0	0.0	0.0	0.0	0.00016307	0.0	75.0	30.0	18.75	0.00081535	0.00032614	0.0002038375
Canadian	35.0	1.0	0.0	0.0	0.0002423	6.92e-06	333.333333333	153.846153846	100.0	0.00230666666667	0.00106461538462	0.000692
Adair	20.0	0.0	0.0	0.0	0.00090572	0.0	100.0	40.0	25.0	0.0045286	0.00181144	0.00113215
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05
Osage	31.0	3.0	0.0	0.0	0.00065938	6.381e-05	1000.0	461.538461538	300.0	0.02127	0.00981692307692	0.006381
Ottawa	12.0	0.0	0.0	0.0	0.00038492	0.0	60.0	24.0	15.0	0.0019246	0.00076984	0.00048115
Okmulgee	11.0	0.0	0.0	0.0	0.00028694	0.0	55.0	22.0	13.75	0.0014347	0.00057388	0.000358675
Kiowa	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
Wagoner	49.0	2.0	0.0	0.0	0.00061166	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497
Woodward	1.0	0.0	0.0	0.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
McIntosh	1.0	0.0	0.0	0.0	5.047e-05	0.0	5.0	2.0	1.25	0.00025235	0.00010094	6.30875e-05
Kay	30.0	1.0	0.0	0.0	0.00067933	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Creek	45.0	1.0	0.0	0.0	0.00062846	1.397e-05	333.333333333	153.846153846	100.0	0.00465666666667	0.00214923076923	0.001397
Comanche	41.0	0.0	0.0	0.0	0.00034047	0.0	205.0	82.0	51.25	0.00170235	0.00068094	0.0004255875
Muskogee	20.0	2.0	0.0	0.0	0.00029256	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	0.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	6.0	0.0	0.0	0.0	0.00013675	0.0	30.0	12.0	7.5	0.00068375	0.0002735	0.0001709375
Craig	5.0	0.0	0.0	0.0	0.0003495	0.0	25.0	10.0	6.25	0.0017475	0.000699	0.000436875
Nowata	9.0	0.0	0.0	0.0	0.0008808	0.0	45.0	18.0	11.25	0.004404	0.0017616	0.001101
Washington	39.0	1.0	0.0	0.0	0.00075227	1.929e-05	333.333333333	153.846153846	100.0	0.00643	0.00296769230769	0.001929
Sequoyah	7.0	1.0	0.0	0.0	0.00016999	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	8.0	0.0	0.0	0.0	0.00014401	0.0	40.0	16.0	10.0	0.00072005	0.00028802	0.0001800125
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	180.0	11.0	0.0	0.0	0.00063905	3.905e-05	3666.66666667	1692.30769231	1100.0	0.0130166666667	0.00600769230769	0.003905
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371
Out of OK	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Pottawatomie	13.0	1.0	0.0	0.0	0.00017887	1.376e-05	333.333333333	153.846153846	100.0	0.00458666666667	0.00211692307692	0.001376
Garvin	10.0	0.0	0.0	0.0	0.00035957	0.0	50.0	20.0	12.5	0.00179785	0.00071914	0.0004494625
