Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	1.621	4.786	21.786	0.0	0.0	0.0	0.00030476	0.00089979	0.00409588	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.19	0.532	2.532	0.0	0.0	0.00026146	4.97e-06	1.391e-05	6.62e-05
Johnston	0.0	0.0	3.0	0.19	0.532	0.532	0.0	0.0	0.000274	1.735e-05	4.859e-05	4.859e-05
Seminole	1.101	2.82	21.82	0.19	0.532	2.532	4.48e-05	0.00011474	0.00088779	7.73e-06	2.165e-05	0.00010302
Marshall	0.0	0.0	2.0	0.19	0.532	0.532	0.0	0.0	0.00011901	1.131e-05	3.166e-05	3.166e-05
Mayes	0.478	1.451	25.451	0.179	0.494	4.494	1.163e-05	3.53e-05	0.00061914	4.35e-06	1.202e-05	0.00010932
Osage	0.743	2.256	84.256	0.0	0.0	8.0	1.58e-05	4.799e-05	0.00179215	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00044346	0.0	0.0	0.0
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.106	0.405	22.405	0.0	0.0	1.0	2.45e-06	9.36e-06	0.00051786	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.148	0.449	28.449	0.32	0.886	6.886	2.16e-06	6.57e-06	0.00041615	4.68e-06	1.296e-05	0.00010073
Out of OK	0.0	0.0	2.0	0.32	0.886	0.886	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.572	1.892	83.892	0.015	0.05	7.05	7.99e-06	2.642e-05	0.00117161	2.1e-07	7e-07	9.846e-05
Latimer	0.01	0.041	5.041	0.0	0.0	1.0	9.8e-07	4.01e-06	0.00049272	0.0	0.0	9.774e-05
Craig	0.377	1.081	14.081	0.0	0.0	0.0	2.635e-05	7.556e-05	0.00098427	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.007	0.036	8.036	0.0	0.0	0.0	4.4e-07	2.28e-06	0.00050809	0.0	0.0	0.0
Pittsburg	1.939	5.724	44.724	0.0	0.0	2.0	4.419e-05	0.00013046	0.0010193	0.0	0.0	4.558e-05
Murray	0.13	0.395	2.395	0.0	0.0	0.0	9.32e-06	2.831e-05	0.00017165	0.0	0.0	0.0
Texas	23.583	64.399	372.399	0.297	0.734	3.734	0.00115292	0.00314833	0.01820577	1.452e-05	3.588e-05	0.00018255
Canadian	0.914	3.079	110.079	0.0	0.0	3.0	6.33e-06	2.132e-05	0.00076207	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	2.503	6.187	22.187	0.0	0.0	0.0	0.00034064	0.000842	0.00301946	0.0	0.0	0.0
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	20.328	60.987	736.987	0.868	2.388	38.388	3.135e-05	9.406e-05	0.00113669	1.34e-06	3.68e-06	5.921e-05
Cleveland	4.129	12.711	460.711	0.338	0.969	32.969	1.466e-05	4.513e-05	0.00163565	1.2e-06	3.44e-06	0.00011705
Nowata	0.058	0.299	21.299	0.338	0.969	0.969	5.68e-06	2.926e-05	0.00208446	3.308e-05	9.483e-05	9.483e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.639	1.939	35.939	0.0	0.0	1.0	2.05e-05	6.22e-05	0.00115281	0.0	0.0	3.208e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.54	4.621	57.621	0.0	0.0	4.0	2.119e-05	6.358e-05	0.00079281	0.0	0.0	5.504e-05
Garvin	0.19	0.532	14.532	0.0	0.0	1.0	6.83e-06	1.913e-05	0.00052253	0.0	0.0	3.596e-05
Garfield	0.961	2.916	23.916	0.0	0.0	1.0	1.578e-05	4.787e-05	0.00039263	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.691	2.518	71.518	0.0	0.0	3.0	3.129e-05	0.00011403	0.00323875	0.0	0.0	0.00013586
Jackson	0.361	1.095	20.095	0.0	0.0	0.0	1.447e-05	4.389e-05	0.00080544	0.0	0.0	0.0
