Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	29.178	29.178	919.178	0.12	0.12	5.12	0.00142645	0.00142645	0.04493659	5.87e-06	5.87e-06	0.00025031
Canadian	1.133	1.133	129.133	0.0	0.0	3.0	7.84e-06	7.84e-06	0.00089398	0.0	0.0	2.077e-05
Dewey	0.151	0.151	4.151	0.0	0.0	0.0	3.085e-05	3.085e-05	0.00084818	0.0	0.0	0.0
Tillman	0.067	0.067	23.067	0.0	0.0	1.0	9.12e-06	9.12e-06	0.00313922	0.0	0.0	0.00013609
McCurtain	1.569	1.569	30.569	0.0	0.0	0.0	4.798e-05	4.798e-05	0.00093475	0.0	0.0	0.0
Tulsa	18.698	18.698	953.698	0.84	0.84	47.84	2.884e-05	2.884e-05	0.00147094	1.3e-06	1.3e-06	7.379e-05
Cleveland	3.107	3.107	496.107	0.218	0.218	37.218	1.103e-05	1.103e-05	0.00176131	7.7e-07	7.7e-07	0.00013213
Nowata	0.0	0.0	23.0	0.218	0.218	0.218	0.0	0.0	0.00225093	2.133e-05	2.133e-05	2.133e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.044	0.044	35.044	0.0	0.0	2.0	1.41e-06	1.41e-06	0.00112411	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.004	0.004	57.004	0.0	0.0	4.0	6e-08	6e-08	0.00078433	0.0	0.0	5.504e-05
Garvin	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00053935	0.0	0.0	3.596e-05
Garfield	0.347	0.347	26.347	0.0	0.0	1.0	5.7e-06	5.7e-06	0.00043253	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.907	0.907	82.907	0.0	0.0	3.0	4.107e-05	4.107e-05	0.00375451	0.0	0.0	0.00013586
Jackson	0.04	0.04	24.04	0.133	0.133	2.133	1.6e-06	1.6e-06	0.00096357	5.33e-06	5.33e-06	8.549e-05
