Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	14.343	29.721	974.721	1.214	2.512	45.512	1.81e-05	3.75e-05	0.0012298	1.53e-06	3.17e-06	5.742e-05
Jefferson	0.055	0.099	3.099	1.214	2.512	2.512	8.98e-06	1.617e-05	0.00050612	0.00019827	0.00041026	0.00041026
McIntosh	0.406	0.735	5.735	1.214	2.512	2.512	2.049e-05	3.709e-05	0.00028943	6.127e-05	0.00012677	0.00012677
Custer	0.15	0.301	11.301	1.214	2.512	2.512	5.17e-06	1.037e-05	0.00038921	4.181e-05	8.651e-05	8.651e-05
Blaine	0.0	0.0	3.0	1.214	2.512	2.512	0.0	0.0	0.00031629	0.00012799	0.00026484	0.00026484
Cotton	0.0	0.0	5.0	0.066	0.133	2.133	0.0	0.0	0.00086565	1.143e-05	2.303e-05	0.00036929
Le Flore	0.265	0.549	13.549	0.0	0.0	1.0	5.3e-06	1.098e-05	0.00027109	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.229	0.46	92.46	0.372	0.714	16.714	5.36e-06	1.076e-05	0.00216367	8.71e-06	1.671e-05	0.00039113
Caddo	4.434	8.025	116.025	0.106	0.275	9.275	0.00015302	0.00027694	0.00400404	3.66e-06	9.49e-06	0.00032008
Carter	0.437	0.864	6.864	0.0	0.0	1.0	9.07e-06	1.793e-05	0.00014247	0.0	0.0	2.076e-05
Haskell	0.101	0.203	5.203	0.0	0.0	0.0	7.97e-06	1.602e-05	0.00041072	0.0	0.0	0.0
Grady	0.815	1.637	46.637	0.035	0.079	2.079	1.467e-05	2.947e-05	0.00083953	6.3e-07	1.42e-06	3.743e-05
Pushmataha	0.0	0.0	1.0	0.035	0.079	0.079	0.0	0.0	8.945e-05	3.13e-06	7.07e-06	7.07e-06
Major	0.205	0.405	5.405	0.0	0.0	1.0	2.682e-05	5.298e-05	0.00070709	0.0	0.0	0.00013082
Rogers	1.469	3.1	73.1	0.116	0.24	5.24	1.597e-05	3.37e-05	0.0007947	1.26e-06	2.61e-06	5.697e-05
Bryan	0.509	0.998	12.998	0.0	0.0	1.0	1.079e-05	2.115e-05	0.00027543	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	1.238	2.509	22.509	0.0	0.0	0.0	0.00023275	0.00047171	0.00423181	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.073	0.153	2.153	0.0	0.0	0.00026146	1.91e-06	4e-06	5.629e-05
Johnston	0.0	0.0	3.0	0.073	0.153	0.153	0.0	0.0	0.000274	6.67e-06	1.397e-05	1.397e-05
Seminole	1.455	2.766	23.766	0.073	0.153	2.153	5.92e-05	0.00011254	0.00096696	2.97e-06	6.23e-06	8.76e-05
Marshall	0.0	0.0	2.0	0.073	0.153	0.153	0.0	0.0	0.00011901	4.34e-06	9.1e-06	9.1e-06
Mayes	0.174	0.378	24.378	0.041	0.085	4.085	4.23e-06	9.2e-06	0.00059304	1e-06	2.07e-06	9.937e-05
Osage	1.035	2.057	90.057	0.0	0.0	8.0	2.201e-05	4.375e-05	0.00191554	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00041737	0.0	0.0	0.0
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.006	0.015	22.015	0.0	0.0	1.0	1.4e-07	3.5e-07	0.00050884	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.141	0.283	29.283	0.15	0.288	6.288	2.06e-06	4.14e-06	0.00042835	2.19e-06	4.21e-06	9.198e-05
Out of OK	0.0	0.0	2.0	0.15	0.288	0.288	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.399	0.857	82.857	0.111	0.231	7.231	5.57e-06	1.197e-05	0.00115716	1.55e-06	3.23e-06	0.00010099
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.365	0.734	13.734	0.0	0.0	0.0	2.551e-05	5.131e-05	0.00096002	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00050582	0.0	0.0	0.0
Pittsburg	1.254	2.543	41.543	0.018	0.036	3.036	2.858e-05	5.796e-05	0.00094681	4.1e-07	8.2e-07	6.919e-05
Murray	0.119	0.239	2.239	0.018	0.036	0.036	8.53e-06	1.713e-05	0.00016047	1.29e-06	2.58e-06	2.58e-06
Texas	26.037	51.028	454.028	0.269	0.54	3.54	0.00127289	0.00249465	0.02219643	1.315e-05	2.64e-05	0.00017306
Canadian	1.229	2.469	113.469	0.0	0.0	3.0	8.51e-06	1.709e-05	0.00078554	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	2.237	4.495	23.495	0.0	0.0	0.0	0.00030444	0.00061173	0.00319747	0.0	0.0	0.0
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	15.022	30.733	730.733	0.445	0.903	36.903	2.317e-05	4.74e-05	0.00112705	6.9e-07	1.39e-06	5.692e-05
Cleveland	3.882	7.873	463.873	0.441	0.877	32.877	1.378e-05	2.795e-05	0.00164687	1.57e-06	3.11e-06	0.00011672
Nowata	0.062	0.124	22.124	0.441	0.877	0.877	6.07e-06	1.214e-05	0.0021652	4.316e-05	8.583e-05	8.583e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.194	0.443	34.443	0.0	0.0	1.0	6.22e-06	1.421e-05	0.00110483	0.0	0.0	3.208e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.9	1.869	55.869	0.0	0.0	4.0	1.238e-05	2.572e-05	0.00076871	0.0	0.0	5.504e-05
Garvin	0.073	0.153	15.153	0.0	0.0	1.0	2.62e-06	5.5e-06	0.00054486	0.0	0.0	3.596e-05
Garfield	0.657	1.381	23.381	0.0	0.0	1.0	1.079e-05	2.267e-05	0.00038384	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.753	1.513	75.513	0.0	0.0	3.0	3.41e-05	6.852e-05	0.00341966	0.0	0.0	0.00013586
Jackson	0.514	1.016	20.016	0.0	0.0	0.0	2.06e-05	4.072e-05	0.00080228	0.0	0.0	0.0
