Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.225	10.069	10.343	8.664	282.537	291.599	2.943e-05	0.00131724	0.00135309	0.00113344	0.03696193	0.03814744
Rogers	2.743	122.889	133.573	4.443	121.399	356.127	2.982e-05	0.00133598	0.00145213	4.83e-05	0.00131978	0.00387162
Bryan	1.639	73.447	80.268	0.0	0.014	124.66	3.473e-05	0.00155634	0.00170088	0.0	3e-07	0.00264155
Washita	0.24	10.75	12.028	0.0	0.014	0.014	2.157e-05	0.00096612	0.00108097	0.0	1.26e-06	1.26e-06
Hughes	0.82	36.744	40.411	0.0	0.0	64.368	6.149e-05	0.00275546	0.00303045	0.0	0.0	0.004827
Okfuskee	0.325	14.563	16.667	0.01	0.313	35.373	2.686e-05	0.00120375	0.00137767	8.3e-07	2.587e-05	0.00292387
Beaver	0.051	2.296	6.261	0.01	0.313	0.313	9.59e-06	0.00043166	0.0011771	1.88e-06	5.885e-05	5.885e-05
Atoka	0.623	27.934	32.101	51.242	1671.071	1719.754	4.502e-05	0.00201864	0.00231977	0.00370299	0.12075958	0.12427764
Pontotoc	0.395	17.709	18.75	0.086	2.802	28.958	1.033e-05	0.00046302	0.00049023	2.25e-06	7.326e-05	0.00075713
Johnston	0.721	32.312	32.9	10.473	341.554	352.3	6.585e-05	0.00295114	0.00300484	0.00095653	0.03119499	0.03217645
Seminole	1.113	51.982	52.108	0.0	0.0	26.448	4.528e-05	0.00211498	0.00212011	0.0	0.0	0.00107608
Marshall	0.08	3.597	4.862	23.769	775.137	798.255	4.76e-06	0.00021403	0.0002893	0.00141432	0.04612263	0.04749821
Mayes	0.639	28.619	33.844	3.521	39.411	129.95	1.554e-05	0.00069621	0.00082331	8.565e-05	0.00095874	0.00316126
Osage	0.322	19.702	27.795	0.0	0.0	140.235	6.85e-06	0.00041907	0.00059121	0.0	0.0	0.00298283
Okmulgee	0.014	34.124	36.244	0.0	0.124	74.029	3.7e-07	0.00089015	0.00094545	0.0	3.23e-06	0.00193111
Unassigned	91.042	1018.934	1018.947	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.75	33.619	34.597	0.086	2.802	27.367	1.734e-05	0.00077705	0.00079965	1.99e-06	6.476e-05	0.00063254
Woodward	0.0	9.855	12.546	0.086	2.802	2.802	0.0	0.00048734	0.00062041	4.25e-06	0.00013856	0.00013856
Muskogee	10.854	413.741	419.634	0.0	0.0	107.687	0.00015877	0.00605221	0.00613841	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.275	39.957	47.013	0.118	5.276	158.152	3.84e-06	0.00055803	0.00065657	1.65e-06	7.368e-05	0.0022087
Latimer	0.101	4.525	4.702	0.0	0.0	14.592	9.87e-06	0.00044228	0.00045958	0.0	0.0	0.00142625
Craig	0.748	33.508	35.15	28.325	923.728	951.086	5.229e-05	0.00234223	0.00245701	0.00197994	0.06456927	0.06648162
Cimarron	0.0	0.148	3.618	28.325	923.728	923.728	0.0	6.874e-05	0.00168045	0.01315606	0.42904227	0.42904227
Kingfisher	1.267	82.981	85.664	11.991	724.359	773.383	8.011e-05	0.00524665	0.00541629	0.00075816	0.04579913	0.04889877
Murray	0.0	0.37	0.494	0.048	82.795	93.008	0.0	2.652e-05	3.54e-05	3.44e-06	0.00593385	0.00666581
Texas	0.312	13.96	15.972	0.0	0.0	36.768	1.525e-05	0.00068247	0.00078084	0.0	0.0	0.00179751
Canadian	3.717	166.524	175.814	0.275	9.737	209.342	2.573e-05	0.00115284	0.00121715	1.9e-06	6.741e-05	0.00144927
Dewey	0.0	0.023	0.296	0.275	9.737	9.737	0.0	4.7e-06	6.048e-05	5.619e-05	0.00198958	0.00198958
Tillman	0.144	6.469	6.475	0.139	6.208	7.532	1.96e-05	0.00088038	0.00088119	1.892e-05	0.00084486	0.00102504
McCurtain	2.278	102.063	106.117	0.0	0.014	71.18	6.966e-05	0.00312091	0.00324487	0.0	4.3e-07	0.00217656
Tulsa	18.871	1068.343	1128.688	0.37	16.599	1511.809	2.911e-05	0.00164776	0.00174084	5.7e-07	2.56e-05	0.00233174
Cleveland	6.077	367.1	379.193	0.0	0.429	308.926	2.157e-05	0.0013033	0.00134624	0.0	1.52e-06	0.00109677
Nowata	1.088	48.726	50.146	0.0	0.0	16.593	0.00010648	0.00476864	0.00490761	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	2.048	91.742	97.488	0.0	0.62	96.371	6.569e-05	0.00294281	0.00312712	0.0	1.989e-05	0.00309129
Coal	0.203	9.117	10.222	0.0	0.62	0.62	3.678e-05	0.00165163	0.00185181	0.0	0.00011232	0.00011232
Pottawatomie	7.104	318.26	323.167	0.0	0.0	89.68	9.774e-05	0.00437898	0.0044465	0.0	0.0	0.00123392
Garvin	0.116	5.636	7.261	0.0	0.0	31.096	4.17e-06	0.00020265	0.00026108	0.0	0.0	0.00111812
Garfield	9.511	426.111	442.012	7.354	82.301	353.379	0.00015614	0.0069954	0.00725645	0.00012073	0.00135112	0.00580137
Grant	0.251	11.266	11.635	7.354	82.301	82.301	5.802e-05	0.00260425	0.00268955	0.00169995	0.01902473	0.01902473
Adair	0.824	40.606	42.939	2.071	23.185	73.728	3.732e-05	0.00183887	0.00194452	9.379e-05	0.00104995	0.00333883
Jackson	0.174	10.483	10.836	0.071	3.459	32.545	6.97e-06	0.00042018	0.00043433	2.85e-06	0.00013864	0.00130446
