Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beckham	0.816	5.064	6.551	19.745	113.997	141.178	3.759e-05	0.00023327	0.00030176	0.00090953	0.00525114	0.0065032
Noble	0.502	2.592	3.161	0.0	0.0	10.398	4.447e-05	0.0002296	0.00028001	0.0	0.0	0.00092107
Love	0.908	4.689	5.062	0.0	0.0	0.0	8.96e-05	0.0004627	0.00049951	0.0	0.0	0.0
Kiowa	0.076	0.833	2.108	9.332	57.897	72.794	8.71e-06	9.543e-05	0.00024149	0.00106908	0.00663272	0.00833933
Pawnee	1.509	9.454	12.281	0.0	0.0	48.201	9.207e-05	0.00057682	0.0007493	0.0	0.0	0.00294088
Oklahoma	42.459	245.802	319.088	1.658	8.561	1618.695	5.357e-05	0.00031013	0.00040259	2.09e-06	1.08e-05	0.00204231
Jefferson	0.118	0.607	36.607	1.658	8.561	8.561	1.927e-05	9.913e-05	0.00597861	0.00027078	0.00139817	0.00139817
McIntosh	0.907	4.978	8.398	0.028	0.26	62.757	4.577e-05	0.00025122	0.00042382	1.41e-06	1.312e-05	0.00316715
Custer	5.872	30.313	31.988	0.028	0.26	0.26	0.00020223	0.00104398	0.00110167	9.6e-07	8.95e-06	8.95e-06
Blaine	1.649	8.579	9.153	11.914	52.385	62.335	0.00017385	0.00090448	0.000965	0.00125609	0.00552293	0.00657196
Cotton	0.295	1.676	2.329	0.0	0.0	7.631	5.107e-05	0.00029017	0.00040322	0.0	0.0	0.00132116
Le Flore	9.337	51.971	60.406	0.235	1.214	164.961	0.00018681	0.00103984	0.0012086	4.7e-06	2.429e-05	0.00330054
Alfalfa	0.559	2.887	4.149	0.235	1.214	1.214	9.715e-05	0.00050174	0.00072106	4.084e-05	0.00021098	0.00021098
Delaware	2.189	11.557	16.949	0.096	0.343	90.189	5.123e-05	0.00027045	0.00039663	2.25e-06	8.03e-06	0.00211052
Caddo	3.517	18.156	21.787	0.0	0.0	77.249	0.00012137	0.00062657	0.00075187	0.0	0.0	0.00266587
Carter	0.225	1.443	3.824	0.0	0.124	51.716	4.67e-06	2.995e-05	7.937e-05	0.0	2.57e-06	0.00107346
Haskell	0.432	6.389	8.869	0.216	1.359	44.894	3.41e-05	0.00050434	0.00070011	1.705e-05	0.00010728	0.00354389
Grady	1.163	6.004	8.021	0.0	0.0	43.701	2.094e-05	0.00010808	0.00014439	0.0	0.0	0.00078668
Pushmataha	0.091	0.469	1.083	15.168	65.547	77.634	8.14e-06	4.195e-05	9.688e-05	0.00135683	0.0058634	0.00694463
Major	0.497	2.564	2.838	11.029	47.662	56.724	6.502e-05	0.00033543	0.00037127	0.00144283	0.00623522	0.00742072
Rogers	6.061	31.289	41.973	3.605	15.053	249.781	6.589e-05	0.00034016	0.00045631	3.919e-05	0.00016365	0.00271548
Bryan	3.622	18.701	25.522	0.001	0.011	124.657	7.675e-05	0.00039627	0.00054081	2e-08	2.3e-07	0.00264149
Washita	0.53	2.737	4.015	0.001	0.011	0.011	4.763e-05	0.00024598	0.00036083	9e-08	9.9e-07	9.9e-07
Hughes	1.812	9.356	13.023	0.0	0.0	64.368	0.00013588	0.00070161	0.0009766	0.0	0.0	0.004827
Okfuskee	0.718	3.707	5.811	0.012	0.053	35.113	5.935e-05	0.00030641	0.00048033	9.9e-07	4.38e-06	0.00290238
Beaver	0.113	0.584	4.549	0.012	0.053	0.053	2.124e-05	0.0001098	0.00085524	2.26e-06	9.96e-06	9.96e-06
Atoka	1.378	7.113	11.28	65.233	281.901	330.584	9.958e-05	0.00051402	0.00081515	0.00471405	0.02037151	0.02388958
Pontotoc	0.873	4.509	5.55	0.109	0.473	26.629	2.283e-05	0.00011789	0.00014511	2.85e-06	1.237e-05	0.00069624
Johnston	1.594	8.228	8.816	13.333	57.618	68.364	0.00014558	0.00075148	0.00080519	0.00121774	0.0052624	0.00624386
Seminole	2.601	13.628	13.754	0.0	0.0	26.448	0.00010583	0.00055448	0.00055961	0.0	0.0	0.00107608
Marshall	0.177	0.916	2.181	30.259	130.761	153.879	1.053e-05	5.45e-05	0.00012978	0.00180049	0.00778061	0.00915619
Mayes	1.412	7.287	12.512	0.328	1.171	91.71	3.435e-05	0.00017727	0.00030438	7.98e-06	2.849e-05	0.00223101
Osage	1.122	6.178	14.271	0.0	0.0	140.235	2.387e-05	0.00013141	0.00030355	0.0	0.0	0.00298283
Okmulgee	2.886	17.662	19.782	0.0	0.124	74.029	7.528e-05	0.00046073	0.00051603	0.0	3.23e-06	0.00193111
Unassigned	8.481	30.298	30.311	1.101	9.613	13.754	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.658	8.56	9.538	0.109	0.473	25.038	3.832e-05	0.00019785	0.00022046	2.52e-06	1.093e-05	0.00057871
Woodward	1.031	6.977	9.668	0.109	0.473	0.473	5.098e-05	0.00034502	0.00047809	5.39e-06	2.339e-05	2.339e-05
Muskogee	18.796	89.372	95.265	0.0	0.0	107.687	0.00027495	0.00130733	0.00139354	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.55	14.715	21.771	0.26	1.343	154.219	3.561e-05	0.00020551	0.00030405	3.63e-06	1.876e-05	0.00215378
Latimer	0.223	1.152	1.329	0.0	0.0	14.592	2.18e-05	0.0001126	0.0001299	0.0	0.0	0.00142625
Craig	1.653	8.532	10.174	36.059	155.828	183.186	0.00011555	0.00059639	0.00071117	0.00252055	0.01089249	0.01280484
Cimarron	0.011	0.12	3.59	36.059	155.828	155.828	5.11e-06	5.574e-05	0.00166744	0.01674826	0.07237715	0.07237715
Kingfisher	4.906	27.358	30.041	40.534	221.368	270.392	0.00031019	0.00172977	0.00189941	0.00256285	0.01399646	0.01709611
Pittsburg	1.3	14.234	23.934	0.171	1.872	210.278	2.963e-05	0.00032441	0.00054548	3.9e-06	4.266e-05	0.00479244
Murray	0.039	0.276	0.4	6.731	39.862	50.075	2.8e-06	1.978e-05	2.867e-05	0.00048241	0.00285688	0.00358883
Texas	0.689	3.555	5.567	0.0	0.0	36.768	3.368e-05	0.0001738	0.00027216	0.0	0.0	0.00179751
Canadian	8.213	42.4	51.69	0.419	1.887	201.492	5.686e-05	0.00029353	0.00035785	2.9e-06	1.306e-05	0.00139492
Dewey	0.001	0.019	0.292	0.419	1.887	1.887	2e-07	3.88e-06	5.966e-05	8.562e-05	0.00038557	0.00038557
Tillman	0.319	1.647	1.653	0.306	1.58	2.904	4.341e-05	0.00022414	0.00022496	4.164e-05	0.00021502	0.00039521
McCurtain	5.034	25.987	30.041	0.001	0.011	71.177	0.00015393	0.00079464	0.0009186	3e-08	3.4e-07	0.00217647
Tulsa	58.699	315.803	376.148	0.819	4.228	1499.438	9.053e-05	0.00048708	0.00058015	1.26e-06	6.52e-06	0.00231266
Cleveland	20.542	112.187	124.28	0.041	0.355	308.852	7.293e-05	0.00039829	0.00044123	1.5e-07	1.26e-06	0.00109651
Nowata	2.403	12.406	13.826	0.0	0.0	16.593	0.00023517	0.00121413	0.0013531	0.0	0.0	0.0016239
Harmon	0.052	0.566	1.132	0.0	0.0	0.0	1.952e-05	0.00021246	0.00042492	0.0	0.0	0.0
Ottawa	4.525	23.359	29.105	0.054	0.333	96.084	0.00014515	0.00074929	0.0009336	1.73e-06	1.068e-05	0.00308209
Woods	0.0	0.093	24.093	0.054	0.333	0.333	0.0	1.045e-05	0.00270799	6.07e-06	3.743e-05	3.743e-05
Coal	0.45	2.322	3.427	0.054	0.333	0.333	8.152e-05	0.00042065	0.00062083	9.78e-06	6.033e-05	6.033e-05
Pottawatomie	15.697	81.035	85.942	0.0	0.0	89.68	0.00021598	0.00111497	0.00118249	0.0	0.0	0.00123392
Garvin	0.287	1.514	3.139	0.0	0.0	31.096	1.032e-05	5.444e-05	0.00011287	0.0	0.0	0.00111812
Garfield	21.016	108.494	124.395	0.685	2.447	273.525	0.00034502	0.00178113	0.00204217	1.125e-05	4.017e-05	0.00449042
Grant	0.556	2.869	3.238	0.685	2.447	2.447	0.00012853	0.0006632	0.0007485	0.00015834	0.00056565	0.00056565
Adair	2.089	11.03	13.363	0.193	0.69	51.233	9.46e-05	0.0004995	0.00060515	8.74e-06	3.125e-05	0.00232012
Jackson	0.587	3.204	3.557	0.176	0.93	30.016	2.353e-05	0.00012842	0.00014257	7.05e-06	3.728e-05	0.00120309
