Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375
Caddo	136.0	10.0	0.0	126.0	0.00469338	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	12.0	2.0	0.0	10.0	0.00031375	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	3.0	0.0	0.0	3.0	0.000613	0.0	15.0	6.0	3.75	0.003065	0.001226	0.00076625
Bryan	22.0	1.0	0.0	21.0	0.00046618	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	21.0	2.0	0.0	19.0	0.00060137	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Rogers	78.0	5.0	0.0	73.0	0.00084797	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	126.0	3.0	0.0	123.0	0.00087229	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	82.0	3.0	0.0	79.0	0.00371343	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	25.0	0.0	0.0	25.0	0.00076446	0.0	125.0	50.0	31.25	0.0038223	0.00152892	0.000955575
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	1.0	0.0	0.0	1.0	0.00018116	0.0	5.0	2.0	1.25	0.0009058	0.00036232	0.00022645
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	148.0	17.0	0.0	131.0	0.00184746	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	11.0	1.0	0.0	10.0	0.00055513	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	52.0	7.0	0.0	45.0	0.00117751	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	90.0	7.0	0.0	83.0	0.00125691	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	35.0	6.0	0.0	29.0	0.00051198	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	14.0	0.0	0.0	14.0	0.00138149	0.0	70.0	28.0	17.5	0.00690745	0.00276298	0.0017268625
Carter	22.0	1.0	0.0	21.0	0.00045665	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	6.0	0.0	0.0	6.0	0.00027638	0.0	30.0	12.0	7.5	0.0013819	0.00055276	0.000345475
Okmulgee	23.0	0.0	0.0	23.0	0.00059997	0.0	115.0	46.0	28.75	0.00299985	0.00119994	0.0007499625
Craig	15.0	0.0	0.0	15.0	0.00104851	0.0	75.0	30.0	18.75	0.00524255	0.00209702	0.0013106375
Marshall	7.0	0.0	0.0	7.0	0.00041652	0.0	35.0	14.0	8.75	0.0020826	0.00083304	0.00052065
Pittsburg	40.0	3.0	0.0	37.0	0.00091164	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	310.0	33.0	0.0	277.0	0.00597959	0.00063654	11000.0	5076.92307692	3300.0	0.21218	0.0979292307692	0.063654
Sequoyah	14.0	3.0	0.0	11.0	0.00033998	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	2.0	0.0	0.0	2.0	0.00014334	0.0	10.0	4.0	2.5	0.0007167	0.00028668	0.000179175
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	26.0	1.0	0.0	25.0	0.00042684	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	76.0	2.0	0.0	74.0	0.00136811	3.6e-05	666.666666667	307.692307692	200.0	0.012	0.00553846153846	0.0036
Blaine	4.0	0.0	0.0	4.0	0.00042172	0.0	20.0	8.0	5.0	0.0021086	0.00084344	0.00052715
Choctaw	18.0	0.0	0.0	18.0	0.00122716	0.0	90.0	36.0	22.5	0.0061358	0.00245432	0.00153395
Cleveland	489.0	37.0	0.0	452.0	0.00173608	0.00013136	12333.3333333	5692.30769231	3700.0	0.0437866666667	0.0202092307692	0.013136
Beaver	24.0	0.0	0.0	24.0	0.00451213	0.0	120.0	48.0	30.0	0.02256065	0.00902426	0.0056401625
Garvin	15.0	1.0	0.0	14.0	0.00053935	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	11.0	0.0	0.0	11.0	0.0006955	0.0	55.0	22.0	13.75	0.0034775	0.001391	0.000869375
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625
Pottawatomie	57.0	4.0	0.0	53.0	0.00078427	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
