Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.239	40.931	41.505	3.295	388.106	398.056	2.52e-05	0.00431534	0.00437586	0.00034739	0.04091787	0.0419669
Cotton	0.002	5.398	6.051	0.0	0.0	7.631	3.5e-07	0.00093456	0.00104761	0.0	0.0	0.00132116
Le Flore	0.493	183.57	192.005	0.035	5.913	169.66	9.86e-06	0.00367287	0.00384164	7e-07	0.00011831	0.00339456
Alfalfa	0.084	14.072	15.334	0.035	5.913	5.913	1.46e-05	0.0024456	0.00266493	6.08e-06	0.00102763	0.00102763
Delaware	0.267	51.445	56.837	0.722	28.148	117.994	6.25e-06	0.00120387	0.00133005	1.69e-05	0.00065869	0.00276119
Caddo	0.529	88.454	92.085	0.0	0.0	77.249	1.826e-05	0.00305256	0.00317787	0.0	0.0	0.00266587
Grady	0.175	29.251	31.268	0.0	0.0	43.701	3.15e-06	0.00052656	0.00056287	0.0	0.0	0.00078668
Pushmataha	0.014	2.284	2.898	4.738	528.907	540.994	1.25e-06	0.00020431	0.00025924	0.00042383	0.04731255	0.04839377
Major	0.075	12.491	12.765	3.445	384.597	393.659	9.81e-06	0.00163409	0.00166994	0.00045068	0.05031358	0.05149908
Rogers	0.911	152.452	163.136	1.946	176.683	411.411	9.9e-06	0.00165738	0.00177353	2.116e-05	0.0019208	0.00447264
Bryan	0.545	91.115	97.936	0.0	0.014	124.66	1.155e-05	0.00193073	0.00207527	0.0	3e-07	0.00264155
Washita	0.08	13.336	14.614	0.0	0.014	0.014	7.19e-06	0.00119853	0.00131338	0.0	1.26e-06	1.26e-06
Hughes	0.272	45.584	49.251	0.0	0.0	64.368	2.04e-05	0.00341837	0.00369336	0.0	0.0	0.004827
Okfuskee	0.108	18.065	20.169	0.004	0.426	35.486	8.93e-06	0.00149322	0.00166714	3.3e-07	3.521e-05	0.00293321
Beaver	0.017	2.849	6.814	0.004	0.426	0.426	3.2e-06	0.00053563	0.00128107	7.5e-07	8.009e-05	8.009e-05
Atoka	0.207	34.652	38.819	20.378	2274.708	2323.391	1.496e-05	0.00250412	0.00280525	0.00147261	0.16438127	0.16789934
Pontotoc	0.131	21.966	23.007	0.034	3.814	29.97	3.43e-06	0.00057432	0.00060154	8.9e-07	9.972e-05	0.00078359
Johnston	0.24	40.085	40.673	4.165	464.931	475.677	2.192e-05	0.00366106	0.00371477	0.0003804	0.04246333	0.04344479
Seminole	0.362	63.785	63.911	0.0	0.0	26.448	1.473e-05	0.00259521	0.00260033	0.0	0.0	0.00107608
Marshall	0.027	4.462	5.727	9.453	1055.138	1078.256	1.61e-06	0.0002655	0.00034077	0.00056248	0.06278341	0.06415899
Mayes	0.212	35.504	40.729	2.455	95.702	186.241	5.16e-06	0.0008637	0.0009908	5.972e-05	0.00232812	0.00453064
Osage	0.083	22.945	31.038	0.0	0.0	140.235	1.77e-06	0.00048805	0.00066019	0.0	0.0	0.00298283
Unassigned	63.473	2474.242	2474.255	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.249	41.708	42.686	0.034	3.814	28.379	5.76e-06	0.00096401	0.00098662	7.9e-07	8.815e-05	0.00065593
Woodward	0.0	9.855	12.546	0.034	3.814	3.814	0.0	0.00048734	0.00062041	1.68e-06	0.00018861	0.00018861
Muskogee	3.858	536.951	542.844	0.0	0.0	107.687	5.643e-05	0.00785452	0.00794073	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.039	6.544	159.42	0.0	0.00056595	0.00066449	5.4e-07	9.139e-05	0.00222641
Latimer	0.034	5.615	5.792	0.0	0.0	14.592	3.32e-06	0.00054882	0.00056612	0.0	0.0	0.00142625
Craig	0.248	41.569	43.211	11.265	1257.404	1284.762	1.734e-05	0.0029057	0.00302048	0.00078743	0.08789347	0.08980582
Cimarron	0.0	0.148	3.618	11.265	1257.404	1257.404	0.0	6.874e-05	0.00168045	0.00523223	0.58402415	0.58402415
Kingfisher	0.202	94.652	97.335	3.57	849.37	898.394	1.277e-05	0.00598457	0.00615421	0.00022572	0.05370321	0.05680286
Texas	0.104	17.319	19.331	0.0	0.0	36.768	5.08e-06	0.00084669	0.00094505	0.0	0.0	0.00179751
Canadian	1.235	206.584	215.874	0.104	12.915	212.52	8.55e-06	0.00143017	0.00149449	7.2e-07	8.941e-05	0.00147127
Dewey	0.0	0.023	0.296	0.104	12.915	12.915	0.0	4.7e-06	6.048e-05	2.125e-05	0.00263895	0.00263895
Tillman	0.048	8.024	8.03	0.046	7.701	9.025	6.53e-06	0.001092	0.00109281	6.26e-06	0.00104804	0.00122823
McCurtain	0.757	126.615	130.669	0.0	0.014	71.18	2.315e-05	0.00387166	0.00399563	0.0	4.3e-07	0.00217656
Tulsa	5.798	1261.535	1321.88	0.123	20.591	1515.801	8.94e-06	0.00194573	0.00203881	1.9e-07	3.176e-05	0.0023379
Cleveland	1.809	430.455	442.548	0.0	0.429	308.926	6.42e-06	0.00152823	0.00157116	0.0	1.52e-06	0.00109677
Nowata	0.361	60.446	61.866	0.0	0.0	16.593	3.533e-05	0.00591564	0.00605461	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.68	113.81	119.556	0.0	0.62	96.371	2.181e-05	0.00365068	0.003835	0.0	1.989e-05	0.00309129
Coal	0.068	11.31	12.415	0.0	0.62	0.62	1.232e-05	0.00204891	0.00224909	0.0	0.00011232	0.00011232
Pottawatomie	2.36	394.819	399.726	0.0	0.0	89.68	3.247e-05	0.00543237	0.00549988	0.0	0.0	0.00123392
Garvin	0.037	6.846	8.471	0.0	0.0	31.096	1.33e-06	0.00024616	0.00030459	0.0	0.0	0.00111812
Garfield	3.159	528.612	544.513	5.127	199.851	470.929	5.186e-05	0.00867815	0.00893919	8.417e-05	0.00328093	0.00773117
Grant	0.084	13.976	14.345	5.127	199.851	199.851	1.942e-05	0.0032307	0.003316	0.00118516	0.04619764	0.04619764
Adair	0.255	49.095	51.428	1.444	56.297	106.84	1.155e-05	0.0022233	0.00232896	6.539e-05	0.00254945	0.00483833
Jackson	0.052	12.29	12.643	0.022	4.203	33.289	2.08e-06	0.0004926	0.00050675	8.8e-07	0.00016846	0.00133428
