Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	0.0	779.222	852.508	0.009	44.468	1654.602	0.0	0.00098314	0.00107561	1e-08	5.611e-05	0.00208761
Jefferson	0.001	3.154	39.154	0.009	44.468	44.468	1.6e-07	0.00051511	0.00639458	1.47e-06	0.00726245	0.00726245
Custer	0.033	157.462	159.137	0.0	0.26	0.26	1.14e-06	0.00542299	0.00548068	0.0	8.95e-06	8.95e-06
Blaine	0.006	43.509	44.083	0.45	427.542	437.492	6.3e-07	0.00458714	0.00464765	4.744e-05	0.04507559	0.04612462
Le Flore	0.0	185.16	193.595	0.001	6.304	170.051	0.0	0.00370468	0.00387345	2e-08	0.00012613	0.00340238
Alfalfa	0.003	15.002	16.264	0.001	6.304	6.304	5.2e-07	0.00260723	0.00282656	1.7e-07	0.00109559	0.00109559
Delaware	0.002	54.073	59.465	0.158	38.51	128.356	5e-08	0.00126537	0.00139155	3.7e-06	0.00090118	0.00300367
Caddo	0.02	94.305	97.936	0.0	0.0	77.249	6.9e-07	0.00325448	0.00337978	0.0	0.0	0.00266587
Grady	0.007	31.184	33.201	0.0	0.0	43.701	1.3e-07	0.00056136	0.00059767	0.0	0.0	0.00078668
Pushmataha	0.001	2.435	3.049	0.676	585.801	597.888	9e-08	0.00021782	0.00027274	6.047e-05	0.05240191	0.05348314
Major	0.003	13.316	13.59	0.492	425.966	435.028	3.9e-07	0.00174202	0.00177786	6.436e-05	0.05572554	0.05691104
Rogers	0.034	162.534	173.218	0.327	200.91	435.638	3.7e-07	0.00176698	0.00188313	3.55e-06	0.00218418	0.00473602
Bryan	0.021	97.143	103.964	0.0	0.014	124.66	4.4e-07	0.00205846	0.002203	0.0	3e-07	0.00264155
Washita	0.003	14.22	15.498	0.0	0.014	0.014	2.7e-07	0.00127797	0.00139283	0.0	1.26e-06	1.26e-06
Hughes	0.01	48.598	52.265	0.0	0.0	64.368	7.5e-07	0.00364439	0.00391939	0.0	0.0	0.004827
Okfuskee	0.004	19.261	21.365	0.001	0.473	35.533	3.3e-07	0.00159208	0.00176599	8e-08	3.91e-05	0.0029371
Beaver	0.001	3.038	7.003	0.001	0.473	0.473	1.9e-07	0.00057116	0.0013166	1.9e-07	8.893e-05	8.893e-05
Atoka	0.008	36.944	41.111	2.908	2519.398	2568.081	5.8e-07	0.00266975	0.00297088	0.00021015	0.18206374	0.1855818
Pontotoc	0.005	23.42	24.461	0.005	4.227	30.383	1.3e-07	0.00061234	0.00063955	1.3e-07	0.00011052	0.00079439
Johnston	0.009	42.736	43.324	0.594	514.941	525.687	8.2e-07	0.00390319	0.00395689	5.425e-05	0.04703087	0.04801233
Seminole	0.006	67.601	67.727	0.0	0.0	26.448	2.4e-07	0.00275047	0.00275559	0.0	0.0	0.00107608
Marshall	0.001	4.76	6.025	1.349	1168.638	1191.756	6e-08	0.00028323	0.0003585	8.027e-05	0.06953695	0.07091253
Mayes	0.008	37.851	43.076	0.537	130.935	221.474	1.9e-07	0.00092079	0.0010479	1.306e-05	0.00318522	0.00538774
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	13.893	3385.117	3385.13	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.009	44.467	45.445	0.005	4.227	28.792	2.1e-07	0.00102778	0.00105039	1.2e-07	9.77e-05	0.00066548
Woodward	0.0	9.855	12.546	0.005	4.227	4.227	0.0	0.00048734	0.00062041	2.5e-07	0.00020903	0.00020903
Muskogee	0.463	583.647	589.54	0.0	0.0	107.687	6.77e-06	0.00853759	0.0086238	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.001	6.977	159.853	0.0	0.00056595	0.00066449	1e-08	9.744e-05	0.00223246
Latimer	0.001	5.988	6.165	0.0	0.0	14.592	1e-07	0.00058528	0.00060258	0.0	0.0	0.00142625
Craig	0.009	44.319	45.961	1.607	1392.659	1420.017	6.3e-07	0.00309793	0.00321271	0.00011233	0.0973479	0.09926024
Cimarron	0.0	0.148	3.618	1.607	1392.659	1392.659	0.0	6.874e-05	0.00168045	0.0007464	0.6468458	0.6468458
Texas	0.004	18.464	20.476	0.0	0.0	36.768	2e-07	0.00090266	0.00100103	0.0	0.0	0.00179751
Canadian	0.047	220.249	229.539	0.014	14.156	213.761	3.3e-07	0.00152477	0.00158909	1e-07	9.8e-05	0.00147986
Dewey	0.0	0.023	0.296	0.014	14.156	14.156	0.0	4.7e-06	6.048e-05	2.86e-06	0.00289252	0.00289252
Tillman	0.002	8.555	8.561	0.002	8.213	9.537	2.7e-07	0.00116426	0.00116508	2.7e-07	0.00111772	0.0012979
McCurtain	0.029	134.989	139.043	0.0	0.014	71.18	8.9e-07	0.00412773	0.00425169	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.005	21.953	1517.163	0.0	0.00201342	0.0021065	1e-08	3.386e-05	0.00234
Nowata	0.014	64.445	65.865	0.0	0.0	16.593	1.37e-06	0.00630701	0.00644598	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.026	121.338	127.084	0.0	0.62	96.371	8.3e-07	0.00389216	0.00407647	0.0	1.989e-05	0.00309129
Coal	0.003	12.062	13.167	0.0	0.62	0.62	5.4e-07	0.00218514	0.00238533	0.0	0.00011232	0.00011232
Pottawatomie	0.089	420.931	425.838	0.0	0.0	89.68	1.22e-06	0.00579165	0.00585916	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.119	563.574	579.475	1.122	273.425	544.503	1.95e-06	0.00925211	0.00951316	1.842e-05	0.00448878	0.00893903
Grant	0.003	14.902	15.271	1.122	273.425	273.425	6.9e-07	0.00344475	0.00353005	0.00025936	0.06320504	0.06320504
Adair	0.002	51.603	53.936	0.316	77.021	127.564	9e-08	0.00233688	0.00244253	1.431e-05	0.00348795	0.00577683
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
