Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Major	0.07	12.561	12.835	3.224	387.821	396.883	9.16e-06	0.00164325	0.00167909	0.00042177	0.05073535	0.05192085
Rogers	0.857	153.309	163.993	1.841	178.524	413.252	9.32e-06	0.00166669	0.00178284	2.001e-05	0.00194082	0.00449265
Bryan	0.512	91.627	98.448	0.0	0.014	124.66	1.085e-05	0.00194158	0.00208612	0.0	3e-07	0.00264155
Washita	0.075	13.411	14.689	0.0	0.014	0.014	6.74e-06	0.00120527	0.00132012	0.0	1.26e-06	1.26e-06
Hughes	0.256	45.84	49.507	0.0	0.0	64.368	1.92e-05	0.00343757	0.00371256	0.0	0.0	0.004827
Okfuskee	0.102	18.167	20.271	0.004	0.43	35.49	8.43e-06	0.00150165	0.00167557	3.3e-07	3.554e-05	0.00293354
Beaver	0.016	2.865	6.83	0.004	0.43	0.43	3.01e-06	0.00053864	0.00128408	7.5e-07	8.084e-05	8.084e-05
Atoka	0.195	34.847	39.014	19.07	2293.778	2342.461	1.409e-05	0.00251821	0.00281934	0.00137809	0.16575936	0.16927742
Pontotoc	0.124	22.09	23.131	0.032	3.846	30.002	3.24e-06	0.00057756	0.00060478	8.4e-07	0.00010056	0.00078443
Johnston	0.225	40.31	40.898	3.898	468.829	479.575	2.055e-05	0.00368161	0.00373532	0.00035601	0.04281934	0.0438008
Seminole	0.338	64.123	64.249	0.0	0.0	26.448	1.375e-05	0.00260896	0.00261409	0.0	0.0	0.00107608
Marshall	0.025	4.487	5.752	8.846	1063.984	1087.102	1.49e-06	0.00026699	0.00034226	0.00052636	0.06330977	0.06468535
Mayes	0.2	35.704	40.929	2.355	98.057	188.596	4.87e-06	0.00086856	0.00099567	5.729e-05	0.00238541	0.00458793
Osage	0.075	23.02	31.113	0.0	0.0	140.235	1.6e-06	0.00048964	0.00066178	0.0	0.0	0.00298283
Unassigned	60.891	2535.133	2535.146	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.235	41.943	42.921	0.032	3.846	28.411	5.43e-06	0.00096944	0.00099205	7.4e-07	8.889e-05	0.00065667
Woodward	0.0	9.855	12.546	0.032	3.846	3.846	0.0	0.00048734	0.00062041	1.58e-06	0.00019019	0.00019019
Muskogee	3.593	540.544	546.437	0.0	0.0	107.687	5.256e-05	0.00790708	0.00799329	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.037	6.581	159.457	0.0	0.00056595	0.00066449	5.2e-07	9.191e-05	0.00222693
Latimer	0.032	5.647	5.824	0.0	0.0	14.592	3.13e-06	0.00055195	0.00056925	0.0	0.0	0.00142625
Craig	0.234	41.803	43.445	10.541	1267.945	1295.303	1.636e-05	0.00292206	0.00303684	0.00073682	0.08863029	0.09054264
Cimarron	0.0	0.148	3.618	10.541	1267.945	1267.945	0.0	6.874e-05	0.00168045	0.00489596	0.58892011	0.58892011
Kingfisher	0.158	94.81	97.493	3.24	852.61	901.634	9.99e-06	0.00599456	0.0061642	0.00020486	0.05390807	0.05700771
Texas	0.097	17.416	19.428	0.0	0.0	36.768	4.74e-06	0.00085143	0.00094979	0.0	0.0	0.00179751
Canadian	1.162	207.746	217.036	0.096	13.011	212.616	8.04e-06	0.00143822	0.00150253	6.6e-07	9.007e-05	0.00147193
Dewey	0.0	0.023	0.296	0.096	13.011	13.011	0.0	4.7e-06	6.048e-05	1.962e-05	0.00265856	0.00265856
Tillman	0.045	8.069	8.075	0.043	7.744	9.068	6.12e-06	0.00109812	0.00109894	5.85e-06	0.00105389	0.00123408
McCurtain	0.712	127.327	131.381	0.0	0.014	71.18	2.177e-05	0.00389343	0.0040174	0.0	4.3e-07	0.00217656
Tulsa	5.379	1266.914	1327.259	0.116	20.707	1515.917	8.3e-06	0.00195403	0.0020471	1.8e-07	3.194e-05	0.00233808
Cleveland	1.642	432.097	444.19	0.0	0.429	308.926	5.83e-06	0.00153406	0.00157699	0.0	1.52e-06	0.00109677
Nowata	0.34	60.786	62.206	0.0	0.0	16.593	3.327e-05	0.00594891	0.00608788	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.64	114.45	120.196	0.0	0.62	96.371	2.053e-05	0.00367121	0.00385553	0.0	1.989e-05	0.00309129
Coal	0.064	11.374	12.479	0.0	0.62	0.62	1.159e-05	0.00206051	0.00226069	0.0	0.00011232	0.00011232
Pottawatomie	2.22	397.039	401.946	0.0	0.0	89.68	3.055e-05	0.00546291	0.00553043	0.0	0.0	0.00123392
Garvin	0.034	6.88	8.505	0.0	0.0	31.096	1.22e-06	0.00024738	0.00030581	0.0	0.0	0.00111812
Garfield	2.972	531.584	547.485	4.918	204.769	475.847	4.879e-05	0.00872694	0.00898798	8.074e-05	0.00336166	0.00781191
Grant	0.079	14.055	14.424	4.918	204.769	204.769	1.826e-05	0.00324896	0.00333426	0.00113685	0.04733449	0.04733449
Adair	0.237	49.332	51.665	1.385	57.682	108.225	1.073e-05	0.00223404	0.00233969	6.272e-05	0.00261217	0.00490105
Jackson	0.047	12.337	12.69	0.021	4.224	33.31	1.88e-06	0.00049449	0.00050864	8.4e-07	0.00016931	0.00133512
