Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	489.0	5.0	0.0	484.0	0.01959998	0.00020041	1666.66666667	769.230769231	500.0	0.0668033333333	0.0308323076923	0.020041
Mayes	290.0	6.0	0.0	284.0	0.00705476	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	9418.0	101.0	0.0	9317.0	0.01452588	0.00015578	33666.6666667	15538.4615385	10100.0	0.0519266666667	0.0239661538462	0.015578
Okfuskee	57.0	0.0	0.0	57.0	0.00471152	0.0	285.0	114.0	71.25	0.0235576	0.00942304	0.0058894
Texas	1037.0	7.0	0.0	1030.0	0.05069665	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	81.0	2.0	0.0	79.0	0.00717513	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	402.0	4.0	0.0	398.0	0.01005377	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	26.0	0.0	0.0	26.0	0.00233666	0.0	130.0	52.0	32.5	0.0116833	0.00467332	0.002920825
Custer	194.0	0.0	0.0	194.0	0.00668136	0.0	970.0	388.0	242.5	0.0334068	0.01336272	0.0083517
Latimer	77.0	1.0	0.0	76.0	0.00752615	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	57.0	1.0	0.0	56.0	0.00775721	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	261.0	1.0	0.0	260.0	0.00522209	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	678.0	3.0	0.0	675.0	0.00826426	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	81.0	8.0	0.0	73.0	0.01391513	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	11.0	0.0	0.0	11.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	103.0	0.0	0.0	103.0	0.0092137	0.0	515.0	206.0	128.75	0.0460685	0.0184274	0.011517125
Caddo	383.0	14.0	0.0	369.0	0.01321738	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	65.0	0.0	0.0	65.0	0.00469721	0.0	325.0	130.0	81.25	0.02348605	0.00939442	0.0058715125
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	185.0	2.0	0.0	183.0	0.00483698	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	8.0	0.0	0.0	8.0	0.00163465	0.0	40.0	16.0	10.0	0.00817325	0.0032693	0.0020433125
Bryan	398.0	1.0	0.0	397.0	0.00843363	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	115.0	1.0	0.0	114.0	0.00862392	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	855.0	16.0	0.0	839.0	0.00929509	0.00017394	5333.33333333	2461.53846154	1600.0	0.05798	0.02676	0.017394
Canadian	1106.0	6.0	0.0	1100.0	0.00765679	4.154e-05	2000.0	923.076923077	600.0	0.0138466666667	0.00639076923077	0.004154
Adair	311.0	6.0	0.0	305.0	0.01408387	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	835.0	26.0	0.0	809.0	0.02553283	0.00079503	8666.66666667	4000.0	2600.0	0.26501	0.122312307692	0.079503
Osage	376.0	11.0	0.0	365.0	0.00799762	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	348.0	2.0	0.0	346.0	0.01116279	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	31.0	0.0	0.0	31.0	0.00561594	0.0	155.0	62.0	38.75	0.0280797	0.01123188	0.007019925
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	19.0	0.0	0.0	19.0	0.00213555	0.0	95.0	38.0	23.75	0.01067775	0.0042711	0.0026694375
Wagoner	762.0	22.0	0.0	740.0	0.00951192	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	25.0	0.0	0.0	25.0	0.00938438	0.0	125.0	50.0	31.25	0.0469219	0.01876876	0.011730475
McIntosh	157.0	1.0	0.0	156.0	0.00792329	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	223.0	10.0	0.0	213.0	0.0050497	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	510.0	13.0	0.0	497.0	0.00712251	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	463.0	16.0	0.0	447.0	0.00677277	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	26.0	1.0	0.0	25.0	0.00340136	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	65.0	0.0	0.0	65.0	0.00641405	0.0	325.0	130.0	81.25	0.03207025	0.0128281	0.0080175625
Carter	312.0	4.0	0.0	308.0	0.00647612	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	45.0	1.0	0.0	44.0	0.00207287	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	405.0	3.0	0.0	402.0	0.01056476	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	77.0	0.0	0.0	77.0	0.00538236	0.0	385.0	154.0	96.25	0.0269118	0.01076472	0.00672795
Marshall	100.0	0.0	0.0	100.0	0.00595026	0.0	500.0	200.0	125.0	0.0297513	0.01190052	0.007437825
Pittsburg	214.0	3.0	0.0	211.0	0.00487727	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	589.0	39.0	0.0	550.0	0.01136123	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	279.0	4.0	0.0	275.0	0.0067753	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	63.0	0.0	0.0	63.0	0.00451516	0.0	315.0	126.0	78.75	0.0225758	0.00903032	0.00564395
Logan	188.0	1.0	0.0	187.0	0.00397539	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	382.0	4.0	0.0	378.0	0.00627124	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	47.0	0.0	0.0	47.0	0.00371014	0.0	235.0	94.0	58.75	0.0185507	0.00742028	0.004637675
Grady	417.0	6.0	0.0	411.0	0.00750662	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	38.0	0.0	0.0	38.0	0.00400633	0.0	190.0	76.0	47.5	0.02003165	0.00801266	0.0050079125
Choctaw	171.0	1.0	0.0	170.0	0.01165803	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2780.0	52.0	0.0	2728.0	0.00986974	0.00018461	17333.3333333	8000.0	5200.0	0.0615366666667	0.0284015384615	0.018461
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	218.0	4.0	0.0	214.0	0.00783863	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	113.0	0.0	0.0	113.0	0.00714466	0.0	565.0	226.0	141.25	0.0357233	0.01428932	0.008930825
Nowata	56.0	1.0	0.0	55.0	0.00548052	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	414.0	8.0	0.0	406.0	0.00569628	0.00011007	2666.66666667	1230.76923077	800.0	0.03669	0.0169338461538	0.011007
Cotton	18.0	2.0	0.0	16.0	0.00311634	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
