Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bryan	323.0	1.0	0.0	322.0	0.00684438	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	78.0	1.0	0.0	77.0	0.00584927	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	654.0	12.0	0.0	642.0	0.00710993	0.00013046	4000.0	1846.15384615	1200.0	0.0434866666667	0.0200707692308	0.013046
Canadian	877.0	4.0	0.0	873.0	0.00607143	2.769e-05	1333.33333333	615.384615385	400.0	0.00923	0.00426	0.002769
Adair	246.0	5.0	0.0	241.0	0.0111403	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	791.0	20.0	0.0	771.0	0.02418738	0.00061156	6666.66666667	3076.92307692	2000.0	0.203853333333	0.0940861538462	0.061156
Osage	325.0	10.0	0.0	315.0	0.00691283	0.0002127	3333.33333333	1538.46153846	1000.0	0.0709	0.0327230769231	0.02127
Ottawa	277.0	2.0	0.0	275.0	0.00888532	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	25.0	0.0	0.0	25.0	0.00452899	0.0	125.0	50.0	31.25	0.02264495	0.00905798	0.0056612375
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	13.0	0.0	0.0	13.0	0.00146117	0.0	65.0	26.0	16.25	0.00730585	0.00292234	0.0018264625
Wagoner	606.0	20.0	0.0	586.0	0.0075646	0.00024966	6666.66666667	3076.92307692	2000.0	0.08322	0.0384092307692	0.024966
Harmon	5.0	0.0	0.0	5.0	0.00187688	0.0	25.0	10.0	6.25	0.0093844	0.00375376	0.0023461
McIntosh	127.0	1.0	0.0	126.0	0.00640929	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	188.0	9.0	0.0	179.0	0.00425715	0.0002038	3000.0	1384.61538462	900.0	0.0679333333333	0.0313538461538	0.02038
Creek	410.0	12.0	0.0	398.0	0.00572594	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	359.0	16.0	0.0	343.0	0.00525146	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	22.0	1.0	0.0	21.0	0.00287807	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	61.0	0.0	0.0	61.0	0.00601934	0.0	305.0	122.0	76.25	0.0300967	0.01203868	0.007524175
Carter	259.0	3.0	0.0	256.0	0.00537601	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	37.0	0.0	0.0	37.0	0.00170436	0.0	185.0	74.0	46.25	0.0085218	0.00340872	0.00213045
Okmulgee	326.0	0.0	0.0	326.0	0.00850398	0.0	1630.0	652.0	407.5	0.0425199	0.01700796	0.010629975
Craig	52.0	0.0	0.0	52.0	0.00363484	0.0	260.0	104.0	65.0	0.0181742	0.00726968	0.00454355
Marshall	67.0	0.0	0.0	67.0	0.00398667	0.0	335.0	134.0	83.75	0.01993335	0.00797334	0.0049833375
Pittsburg	143.0	3.0	0.0	140.0	0.00325911	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	531.0	39.0	0.0	492.0	0.01024246	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	160.0	3.0	0.0	157.0	0.00388548	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	49.0	0.0	0.0	49.0	0.00351179	0.0	245.0	98.0	61.25	0.01755895	0.00702358	0.0043897375
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	150.0	1.0	0.0	149.0	0.00317185	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	291.0	3.0	0.0	288.0	0.00477731	4.925e-05	1000.0	461.538461538	300.0	0.0164166666667	0.00757692307692	0.004925
Haskell	29.0	0.0	0.0	29.0	0.00228923	0.0	145.0	58.0	36.25	0.01144615	0.00457846	0.0028615375
Grady	376.0	6.0	0.0	370.0	0.00676856	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	29.0	0.0	0.0	29.0	0.00305746	0.0	145.0	58.0	36.25	0.0152873	0.00611492	0.003821825
Choctaw	155.0	1.0	0.0	154.0	0.01056722	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2170.0	41.0	0.0	2129.0	0.00770408	0.00014556	13666.6666667	6307.69230769	4100.0	0.04852	0.0223938461538	0.014556
Beaver	35.0	0.0	0.0	35.0	0.00658018	0.0	175.0	70.0	43.75	0.0329009	0.01316036	0.008225225
Garvin	176.0	4.0	0.0	172.0	0.00632843	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	81.0	0.0	0.0	81.0	0.0051214	0.0	405.0	162.0	101.25	0.025607	0.0102428	0.00640175
Nowata	47.0	1.0	0.0	46.0	0.00459973	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	305.0	6.0	0.0	299.0	0.00419654	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	16.0	2.0	0.0	14.0	0.00277008	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
