Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Craig	0.204	42.226	43.868	9.106	1286.868	1314.226	1.426e-05	0.00295163	0.00306641	0.00063652	0.08995303	0.09186537
Cimarron	0.0	0.148	3.618	9.106	1286.868	1286.868	0.0	6.874e-05	0.00168045	0.00422945	0.59770924	0.59770924
Kingfisher	0.072	94.994	97.677	2.619	858.147	907.171	4.55e-06	0.0060062	0.00617583	0.00016559	0.05425816	0.0573578
Texas	0.085	17.592	19.604	0.0	0.0	36.768	4.16e-06	0.00086003	0.0009584	0.0	0.0	0.00179751
Canadian	1.015	209.849	219.139	0.083	13.183	212.788	7.03e-06	0.00145278	0.00151709	5.7e-07	9.127e-05	0.00147312
Dewey	0.0	0.023	0.296	0.083	13.183	13.183	0.0	4.7e-06	6.048e-05	1.696e-05	0.00269371	0.00269371
Tillman	0.039	8.15	8.156	0.038	7.823	9.147	5.31e-06	0.00110915	0.00110996	5.17e-06	0.00106464	0.00124483
McCurtain	0.622	128.616	132.67	0.0	0.014	71.18	1.902e-05	0.00393285	0.00405681	0.0	4.3e-07	0.00217656
Tulsa	4.541	1276.416	1336.761	0.101	20.916	1516.126	7e-06	0.00196868	0.00206176	1.6e-07	3.226e-05	0.0023384
Cleveland	1.327	434.903	446.996	0.0	0.429	308.926	4.71e-06	0.00154402	0.00158695	0.0	1.52e-06	0.00109677
Nowata	0.297	61.401	62.821	0.0	0.0	16.593	2.907e-05	0.0060091	0.00614807	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.559	115.609	121.355	0.0	0.62	96.371	1.793e-05	0.00370839	0.0038927	0.0	1.989e-05	0.00309129
Coal	0.056	11.49	12.595	0.0	0.62	0.62	1.014e-05	0.00208152	0.0022817	0.0	0.00011232	0.00011232
Pottawatomie	1.94	401.059	405.966	0.0	0.0	89.68	2.669e-05	0.00551822	0.00558574	0.0	0.0	0.00123392
Garvin	0.03	6.942	8.567	0.0	0.0	31.096	1.08e-06	0.00024961	0.00030804	0.0	0.0	0.00111812
Garfield	2.598	536.967	552.868	4.503	213.982	485.06	4.265e-05	0.00881531	0.00907635	7.393e-05	0.00351291	0.00796316
Grant	0.069	14.198	14.567	4.503	213.982	213.982	1.595e-05	0.00328202	0.00336731	0.00104092	0.04946417	0.04946417
Adair	0.208	49.762	52.095	1.269	60.278	110.821	9.42e-06	0.00225351	0.00235916	5.747e-05	0.00272973	0.00501861
Jackson	0.038	12.417	12.77	0.018	4.261	33.347	1.52e-06	0.0004977	0.00051184	7.2e-07	0.00017079	0.00133661
