Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Latimer	50.0	1.0	0.0	49.0	0.00488711	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	47.0	1.0	0.0	46.0	0.0063963	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	157.0	1.0	0.0	156.0	0.00314126	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	626.0	3.0	0.0	623.0	0.00763042	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	79.0	7.0	0.0	72.0	0.01357155	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	18.0	0.0	0.0	18.0	N/A	N/A	90.0	36.0	22.5	N/A	N/A	N/A
Harper	5.0	0.0	0.0	5.0	0.00131683	0.0	25.0	10.0	6.25	0.00658415	0.00263366	0.0016460375
Pushmataha	78.0	0.0	0.0	78.0	0.00697737	0.0	390.0	156.0	97.5	0.03488685	0.01395474	0.0087217125
Caddo	304.0	12.0	0.0	292.0	0.01049108	0.00041412	4000.0	1846.15384615	1200.0	0.13804	0.0637107692308	0.041412
Atoka	58.0	0.0	0.0	58.0	0.00419136	0.0	290.0	116.0	72.5	0.0209568	0.00838272	0.0052392
Stephens	156.0	2.0	0.0	154.0	0.00360569	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Pontotoc	155.0	2.0	0.0	153.0	0.00405261	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	6.0	0.0	0.0	6.0	0.00122599	0.0	30.0	12.0	7.5	0.00612995	0.00245198	0.0015324875
Bryan	356.0	1.0	0.0	355.0	0.00754365	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	86.0	1.0	0.0	85.0	0.00644919	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	693.0	13.0	0.0	680.0	0.00753392	0.00014133	4333.33333333	2000.0	1300.0	0.04711	0.0217430769231	0.014133
Canadian	913.0	5.0	0.0	908.0	0.00632066	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	266.0	5.0	0.0	261.0	0.01204601	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	804.0	21.0	0.0	783.0	0.0245849	0.00064214	7000.0	3230.76923077	2100.0	0.214046666667	0.0987907692308	0.064214
Osage	334.0	10.0	0.0	324.0	0.00710427	0.0002127	3333.33333333	1538.46153846	1000.0	0.0709	0.0327230769231	0.02127
Ottawa	297.0	2.0	0.0	295.0	0.00952686	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	27.0	0.0	0.0	27.0	0.0048913	0.0	135.0	54.0	33.75	0.0244565	0.0097826	0.006114125
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	631.0	21.0	0.0	610.0	0.00787667	0.00026214	7000.0	3230.76923077	2100.0	0.08738	0.0403292307692	0.026214
Harmon	9.0	0.0	0.0	9.0	0.00337838	0.0	45.0	18.0	11.25	0.0168919	0.00675676	0.004222975
McIntosh	138.0	1.0	0.0	137.0	0.00696442	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	198.0	10.0	0.0	188.0	0.00448359	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	429.0	12.0	0.0	417.0	0.00599129	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	387.0	16.0	0.0	371.0	0.00566104	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	22.0	1.0	0.0	21.0	0.00287807	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	63.0	0.0	0.0	63.0	0.0062167	0.0	315.0	126.0	78.75	0.0310835	0.0124334	0.007770875
Carter	267.0	3.0	0.0	264.0	0.00554206	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	38.0	0.0	0.0	38.0	0.00175043	0.0	190.0	76.0	47.5	0.00875215	0.00350086	0.0021880375
Okmulgee	349.0	0.0	0.0	349.0	0.00910395	0.0	1745.0	698.0	436.25	0.04551975	0.0182079	0.0113799375
Craig	62.0	0.0	0.0	62.0	0.00433385	0.0	310.0	124.0	77.5	0.02166925	0.0086677	0.0054173125
Marshall	69.0	0.0	0.0	69.0	0.00410568	0.0	345.0	138.0	86.25	0.0205284	0.00821136	0.0051321
Pittsburg	158.0	3.0	0.0	155.0	0.00360098	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	540.0	39.0	0.0	501.0	0.01041606	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	191.0	3.0	0.0	188.0	0.00463829	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	53.0	0.0	0.0	53.0	0.00379847	0.0	265.0	106.0	66.25	0.01899235	0.00759694	0.0047480875
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	159.0	1.0	0.0	158.0	0.00336216	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	306.0	4.0	0.0	302.0	0.00502356	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	29.0	0.0	0.0	29.0	0.00228923	0.0	145.0	58.0	36.25	0.01144615	0.00457846	0.0028615375
Grady	380.0	6.0	0.0	374.0	0.00684056	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	34.0	0.0	0.0	34.0	0.00358461	0.0	170.0	68.0	42.5	0.01792305	0.00716922	0.0044807625
Choctaw	157.0	1.0	0.0	156.0	0.01070357	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2209.0	42.0	0.0	2167.0	0.00784254	0.00014911	14000.0	6461.53846154	4200.0	0.0497033333333	0.02294	0.014911
Beaver	35.0	0.0	0.0	35.0	0.00658018	0.0	175.0	70.0	43.75	0.0329009	0.01316036	0.008225225
Garvin	184.0	4.0	0.0	180.0	0.00661609	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	88.0	0.0	0.0	88.0	0.00556399	0.0	440.0	176.0	110.0	0.02781995	0.01112798	0.0069549875
Nowata	49.0	1.0	0.0	48.0	0.00479546	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	318.0	6.0	0.0	312.0	0.0043754	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
