Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Payne	0.002	0.009	45.009	0.0	0.0	1.0	2e-08	1.1e-07	0.00054862	0.0	0.0	1.219e-05
Washington	1.162	3.486	317.486	0.415	1.143	36.143	2.241e-05	6.724e-05	0.00612399	8e-06	2.205e-05	0.00069716
Beckham	0.0	0.0	6.0	0.415	1.143	1.143	0.0	0.0	0.00027638	1.912e-05	5.265e-05	5.265e-05
Noble	0.0	0.0	7.0	0.415	1.143	1.143	0.0	0.0	0.00062007	3.676e-05	0.00010125	0.00010125
Love	2.326	5.957	20.957	0.415	1.143	1.143	0.00022952	0.00058782	0.00206799	4.095e-05	0.00011279	0.00011279
Kiowa	0.0	0.0	6.0	0.415	1.143	1.143	0.0	0.0	0.00068736	4.754e-05	0.00013094	0.00013094
Pawnee	0.017	0.053	30.053	0.0	0.0	2.0	1.04e-06	3.23e-06	0.00183362	0.0	0.0	0.00012203
Oklahoma	20.748	61.256	1302.256	1.313	3.985	62.985	2.618e-05	7.729e-05	0.00164306	1.66e-06	5.03e-06	7.947e-05
Jefferson	0.017	0.053	4.053	1.313	3.985	3.985	2.78e-06	8.66e-06	0.00066193	0.00021444	0.00065082	0.00065082
McIntosh	0.0	0.278	11.278	0.0	0.0	1.0	0.0	1.403e-05	0.00056916	0.0	0.0	5.047e-05
Custer	0.017	0.053	13.053	0.0	0.0	0.0	5.9e-07	1.83e-06	0.00044955	0.0	0.0	0.0
Blaine	0.308	0.884	6.884	0.0	0.0	0.0	3.247e-05	9.32e-05	0.00072578	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.121	0.3	14.3	0.0	0.0	1.0	2.42e-06	6e-06	0.00028611	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.588	1.764	101.764	0.0	0.0	16.0	1.376e-05	4.128e-05	0.00238139	0.0	0.0	0.00037442
Caddo	3.495	10.485	164.485	0.005	0.014	10.014	0.00012061	0.00036184	0.0056764	1.7e-07	4.8e-07	0.00034558
Carter	1.875	5.587	43.587	0.0	0.0	1.0	3.892e-05	0.00011597	0.00090473	0.0	0.0	2.076e-05
Haskell	0.117	0.356	6.356	0.0	0.0	0.0	9.24e-06	2.81e-05	0.00050174	0.0	0.0	0.0
Grady	1.994	5.887	88.887	0.121	0.3	3.3	3.589e-05	0.00010597	0.0016001	2.18e-06	5.4e-06	5.94e-05
Pushmataha	0.117	0.356	2.356	0.121	0.3	0.3	1.047e-05	3.185e-05	0.00021075	1.082e-05	2.684e-05	2.684e-05
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	1.293	3.312	83.312	0.0	0.0	5.0	1.406e-05	3.601e-05	0.00090572	0.0	0.0	5.436e-05
Bryan	0.611	2.048	25.048	0.0	0.0	1.0	1.295e-05	4.34e-05	0.00053077	0.0	0.0	2.119e-05
Washita	0.196	0.594	2.594	0.0	0.0	0.0	1.761e-05	5.338e-05	0.00023313	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.19	0.532	3.532	0.0	0.0	0.0	1.571e-05	4.397e-05	0.00029195	0.0	0.0	0.0
Beaver	0.086	0.364	24.364	0.0	0.0	0.0	1.617e-05	6.843e-05	0.00458056	0.0	0.0	0.0
Atoka	0.017	0.053	2.053	0.0	0.0	0.0	1.23e-06	3.83e-06	0.00014836	0.0	0.0	0.0
Pontotoc	0.122	0.369	12.369	0.0	0.0	2.0	3.19e-06	9.65e-06	0.0003234	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.304	0.751	24.751	0.0	0.0	2.0	1.237e-05	3.056e-05	0.00100704	0.0	0.0	8.137e-05
Marshall	0.224	0.816	8.816	0.0	0.0	0.0	1.333e-05	4.855e-05	0.00052457	0.0	0.0	0.0
Mayes	0.243	0.739	30.739	0.0	0.0	4.0	5.91e-06	1.798e-05	0.00074778	0.0	0.0	9.731e-05
Osage	0.382	1.161	95.161	0.0	0.0	8.0	8.13e-06	2.469e-05	0.0020241	0.0	0.0	0.00017016
Okmulgee	0.73	2.217	25.217	0.0	0.0	0.0	1.904e-05	5.783e-05	0.00065781	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.73	5.252	42.252	0.0	0.0	1.0	3.999e-05	0.00012139	0.00097659	0.0	0.0	2.311e-05
Woodward	0.438	1.292	5.292	0.0	0.0	0.0	2.166e-05	6.389e-05	0.0002617	0.0	0.0	0.0
Muskogee	1.055	2.929	45.929	0.0	0.0	6.0	1.543e-05	4.285e-05	0.00067185	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.068	3.02	96.02	0.0	0.0	7.0	1.492e-05	4.218e-05	0.00134099	0.0	0.0	9.776e-05
Latimer	0.1	0.303	5.303	0.0	0.0	1.0	9.77e-06	2.962e-05	0.00051833	0.0	0.0	9.774e-05
Craig	0.055	0.227	15.227	0.0	0.0	0.0	3.84e-06	1.587e-05	0.00106438	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.19	0.532	11.532	0.0	0.0	0.0	1.201e-05	3.364e-05	0.00072914	0.0	0.0	0.0
Pittsburg	0.187	0.567	40.567	0.0	0.0	3.0	4.26e-06	1.292e-05	0.00092456	0.0	0.0	6.837e-05
Murray	0.017	0.053	4.053	0.0	0.0	0.0	1.22e-06	3.8e-06	0.00029048	0.0	0.0	0.0
Texas	13.373	51.277	955.277	0.137	0.452	5.452	0.00065378	0.00250682	0.04670139	6.7e-06	2.21e-05	0.00026654
Canadian	1.26	3.756	131.756	0.0	0.0	3.0	8.72e-06	2.6e-05	0.00091214	0.0	0.0	2.077e-05
Dewey	0.215	0.618	4.618	0.0	0.0	0.0	4.393e-05	0.00012628	0.0009436	0.0	0.0	0.0
Tillman	0.083	0.251	23.251	0.0	0.0	1.0	1.13e-05	3.416e-05	0.00316426	0.0	0.0	0.00013609
McCurtain	3.346	8.58	41.58	0.0	0.0	0.0	0.00010231	0.00026236	0.00127144	0.0	0.0	0.0
Tulsa	19.963	60.299	1020.299	1.395	3.857	52.857	3.079e-05	9.3e-05	0.00157366	2.15e-06	5.95e-06	8.152e-05
Cleveland	3.147	9.553	505.553	0.147	0.406	37.406	1.117e-05	3.392e-05	0.00179485	5.2e-07	1.44e-06	0.0001328
Nowata	0.0	0.0	23.0	0.147	0.406	0.406	0.0	0.0	0.00225093	1.439e-05	3.973e-05	3.973e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.002	0.009	35.009	0.0	0.0	2.0	6e-08	2.9e-07	0.00112298	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.017	0.082	59.082	0.0	0.0	4.0	2.3e-07	1.13e-06	0.00081292	0.0	0.0	5.504e-05
Garvin	0.017	0.053	16.053	0.0	0.0	1.0	6.1e-07	1.91e-06	0.00057722	0.0	0.0	3.596e-05
Garfield	0.419	1.237	27.237	0.0	0.0	1.0	6.88e-06	2.031e-05	0.00044715	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.895	2.718	86.718	0.0	0.0	3.0	4.053e-05	0.00012309	0.00392709	0.0	0.0	0.00013586
Jackson	0.31	0.766	24.766	0.196	0.594	3.594	1.243e-05	3.07e-05	0.00099267	7.86e-06	2.381e-05	0.00014405
