Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	2.297	2.297	5.124	0.0	0.0	48.201	0.00014015	0.00014015	0.00031263	0.0	0.0	0.00294088
Oklahoma	55.895	55.895	129.181	1.756	1.756	1611.89	7.052e-05	7.052e-05	0.00016299	2.22e-06	2.22e-06	0.00203372
Jefferson	0.124	0.124	36.124	1.756	1.756	1.756	2.025e-05	2.025e-05	0.00589972	0.00028679	0.00028679	0.00028679
McIntosh	1.086	1.086	4.506	0.08	0.08	62.577	5.481e-05	5.481e-05	0.0002274	4.04e-06	4.04e-06	0.00315806
Custer	6.216	6.216	7.891	0.08	0.08	0.08	0.00021408	0.00021408	0.00027177	2.76e-06	2.76e-06	2.76e-06
Blaine	1.771	1.771	2.345	8.95	8.95	18.9	0.00018672	0.00018672	0.00024723	0.0009436	0.0009436	0.00199262
Cotton	0.376	0.376	1.029	0.0	0.0	7.631	6.51e-05	6.51e-05	0.00017815	0.0	0.0	0.00132116
Le Flore	11.491	11.491	19.926	0.249	0.249	163.996	0.00022991	0.00022991	0.00039868	4.98e-06	4.98e-06	0.00328123
Alfalfa	0.592	0.592	1.854	0.249	0.249	0.249	0.00010288	0.00010288	0.00032221	4.327e-05	4.327e-05	4.327e-05
Delaware	2.437	2.437	7.829	0.044	0.044	89.89	5.703e-05	5.703e-05	0.00018321	1.03e-06	1.03e-06	0.00210353
Caddo	3.723	3.723	7.354	0.0	0.0	77.249	0.00012848	0.00012848	0.00025379	0.0	0.0	0.00266587
Carter	0.357	0.357	2.738	0.044	0.044	51.636	7.41e-06	7.41e-06	5.683e-05	9.1e-07	9.1e-07	0.0010718
Haskell	2.433	2.433	4.913	0.333	0.333	43.868	0.00019206	0.00019206	0.00038783	2.629e-05	2.629e-05	0.0034629
Grady	1.231	1.231	3.248	0.0	0.0	43.701	2.216e-05	2.216e-05	5.847e-05	0.0	0.0	0.00078668
Pushmataha	0.096	0.096	0.71	11.087	11.087	23.174	8.59e-06	8.59e-06	6.351e-05	0.00099177	0.00099177	0.00207299
Major	0.526	0.526	0.8	8.062	8.062	17.124	6.881e-05	6.881e-05	0.00010466	0.00105468	0.00105468	0.00224019
Rogers	6.416	6.416	17.1	2.418	2.418	237.146	6.975e-05	6.975e-05	0.0001859	2.629e-05	2.629e-05	0.00257812
Bryan	3.835	3.835	10.656	0.004	0.004	124.65	8.126e-05	8.126e-05	0.0002258	8e-08	8e-08	0.00264134
Washita	0.561	0.561	1.839	0.004	0.004	0.004	5.042e-05	5.042e-05	0.00016527	3.6e-07	3.6e-07	3.6e-07
Hughes	1.919	1.919	5.586	0.0	0.0	64.368	0.00014391	0.00014391	0.0004189	0.0	0.0	0.004827
Okfuskee	0.76	0.76	2.864	0.009	0.009	35.069	6.282e-05	6.282e-05	0.00023673	7.4e-07	7.4e-07	0.00289874
Beaver	0.12	0.12	4.085	0.009	0.009	0.009	2.256e-05	2.256e-05	0.000768	1.69e-06	1.69e-06	1.69e-06
Atoka	1.459	1.459	5.626	47.683	47.683	96.366	0.00010543	0.00010543	0.00040656	0.0034458	0.0034458	0.00696387
Pontotoc	0.925	0.925	1.966	0.08	0.08	26.236	2.418e-05	2.418e-05	5.14e-05	2.09e-06	2.09e-06	0.00068596
Johnston	1.687	1.687	2.275	9.746	9.746	20.492	0.00015408	0.00015408	0.00020778	0.00089013	0.00089013	0.00187159
Seminole	2.832	2.832	2.958	0.0	0.0	26.448	0.00011522	0.00011522	0.00012035	0.0	0.0	0.00107608
Marshall	0.188	0.188	1.453	22.118	22.118	45.236	1.119e-05	1.119e-05	8.646e-05	0.00131608	0.00131608	0.00269166
Mayes	1.494	1.494	6.719	0.151	0.151	90.69	3.634e-05	3.634e-05	0.00016345	3.67e-06	3.67e-06	0.00220619
Osage	1.352	1.352	9.445	0.0	0.0	140.235	2.876e-05	2.876e-05	0.0002009	0.0	0.0	0.00298283
Okmulgee	4.183	4.183	6.303	0.044	0.044	73.949	0.00010912	0.00010912	0.00016442	1.15e-06	1.15e-06	0.00192902
Unassigned	3.907	3.907	3.92	3.141	3.141	7.282	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.755	1.755	2.733	0.08	0.08	24.645	4.056e-05	4.056e-05	6.317e-05	1.85e-06	1.85e-06	0.00056963
Woodward	1.768	1.768	4.459	0.08	0.08	0.08	8.743e-05	8.743e-05	0.0002205	3.96e-06	3.96e-06	3.96e-06
Muskogee	16.471	16.471	22.364	0.0	0.0	107.687	0.00024094	0.00024094	0.00032714	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	3.338	3.338	10.394	0.276	0.276	153.152	4.662e-05	4.662e-05	0.00014516	3.85e-06	3.85e-06	0.00213887
Latimer	0.236	0.236	0.413	0.0	0.0	14.592	2.307e-05	2.307e-05	4.037e-05	0.0	0.0	0.00142625
Craig	1.75	1.75	3.392	26.358	26.358	53.716	0.00012233	0.00012233	0.0002371	0.00184244	0.00184244	0.00375479
Cimarron	0.047	0.047	3.517	26.358	26.358	26.358	2.183e-05	2.183e-05	0.00163353	0.01224245	0.01224245	0.01224245
Kingfisher	6.065	6.065	8.748	48.024	48.024	97.048	0.00038347	0.00038347	0.00055311	0.00303642	0.00303642	0.00613606
Pittsburg	4.425	4.425	14.125	0.582	0.582	208.988	0.00010085	0.00010085	0.00032192	1.326e-05	1.326e-05	0.00476304
Murray	0.072	0.072	0.196	9.213	9.213	19.426	5.16e-06	5.16e-06	1.405e-05	0.00066029	0.00066029	0.00139225
Texas	0.729	0.729	2.741	0.0	0.0	36.768	3.564e-05	3.564e-05	0.000134	0.0	0.0	0.00179751
Canadian	8.695	8.695	17.985	0.329	0.329	199.934	6.02e-05	6.02e-05	0.00012451	2.28e-06	2.28e-06	0.00138413
Dewey	0.008	0.008	0.281	0.329	0.329	0.329	1.63e-06	1.63e-06	5.742e-05	6.723e-05	6.723e-05	6.723e-05
Tillman	0.338	0.338	0.344	0.324	0.324	1.648	4.6e-05	4.6e-05	4.682e-05	4.409e-05	4.409e-05	0.00022428
McCurtain	5.329	5.329	9.383	0.004	0.004	71.17	0.00016295	0.00016295	0.00028692	1.2e-07	1.2e-07	0.00217625
Tulsa	67.304	67.304	127.649	0.867	0.867	1496.077	0.00010381	0.00010381	0.00019688	1.34e-06	1.34e-06	0.00230748
Cleveland	24.338	24.338	36.431	0.116	0.116	308.613	8.641e-05	8.641e-05	0.00012934	4.1e-07	4.1e-07	0.00109566
Nowata	2.544	2.544	3.964	0.0	0.0	16.593	0.00024897	0.00024897	0.00038794	0.0	0.0	0.0016239
Harmon	0.176	0.176	0.742	0.0	0.0	0.0	6.607e-05	6.607e-05	0.00027853	0.0	0.0	0.0
Ottawa	4.79	4.79	10.536	0.08	0.08	95.831	0.00015365	0.00015365	0.00033796	2.57e-06	2.57e-06	0.00307397
Woods	0.093	0.093	24.093	0.08	0.08	0.08	1.045e-05	1.045e-05	0.00270799	8.99e-06	8.99e-06	8.99e-06
Coal	0.476	0.476	1.581	0.08	0.08	0.08	8.623e-05	8.623e-05	0.00028641	1.449e-05	1.449e-05	1.449e-05
Pottawatomie	16.617	16.617	21.524	0.0	0.0	89.68	0.00022864	0.00022864	0.00029615	0.0	0.0	0.00123392
Garvin	0.318	0.318	1.943	0.0	0.0	31.096	1.143e-05	1.143e-05	6.986e-05	0.0	0.0	0.00111812
Garfield	22.248	22.248	38.149	0.316	0.316	271.394	0.00036524	0.00036524	0.00062629	5.19e-06	5.19e-06	0.00445544
Grant	0.588	0.588	0.957	0.316	0.316	0.316	0.00013592	0.00013592	0.00022122	7.305e-05	7.305e-05	7.305e-05
Adair	2.326	2.326	4.659	0.089	0.089	50.632	0.00010533	0.00010533	0.00021099	4.03e-06	4.03e-06	0.00229291
Jackson	0.695	0.695	1.048	0.196	0.196	29.282	2.786e-05	2.786e-05	4.201e-05	7.86e-06	7.86e-06	0.00117367
