Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wagoner	968.0	23.0	0.0	945.0	0.01208339	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	207.0	2.0	0.0	205.0	0.01044663	0.00010093	666.666666667	307.692307692	200.0	0.0336433333333	0.0155276923077	0.010093
Kay	267.0	11.0	0.0	256.0	0.00604606	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	681.0	15.0	0.0	666.0	0.00951064	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	6.0	0.0	0.0	6.0	0.00104275	0.0	30.0	12.0	7.5	0.00521375	0.0020855	0.0013034375
Muskogee	588.0	16.0	0.0	572.0	0.00860127	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	40.0	1.0	0.0	39.0	0.00523286	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	83.0	0.0	0.0	83.0	0.00819025	0.0	415.0	166.0	103.75	0.04095125	0.0163805	0.0102378125
Carter	370.0	5.0	0.0	365.0	0.00768001	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	101.0	1.0	0.0	100.0	0.00465245	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	508.0	3.0	0.0	505.0	0.0132516	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	94.0	1.0	0.0	93.0	0.00657067	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	121.0	1.0	0.0	120.0	0.00719981	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	437.0	4.0	0.0	433.0	0.00995966	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	705.0	39.0	0.0	666.0	0.01359875	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	439.0	4.0	0.0	435.0	0.01066077	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	82.0	0.0	0.0	82.0	0.00587687	0.0	410.0	164.0	102.5	0.02938435	0.01175374	0.0073460875
Logan	244.0	1.0	0.0	243.0	0.00515954	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	617.0	8.0	0.0	609.0	0.0101292	0.00013133	2666.66666667	1230.76923077	800.0	0.0437766666667	0.0202046153846	0.013133
Haskell	88.0	1.0	0.0	87.0	0.00694664	7.894e-05	333.333333333	153.846153846	100.0	0.0263133333333	0.0121446153846	0.007894
Grady	472.0	7.0	0.0	465.0	0.0084967	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	46.0	0.0	0.0	46.0	0.00484976	0.0	230.0	92.0	57.5	0.0242488	0.00969952	0.0060622
Choctaw	209.0	1.0	0.0	208.0	0.0142487	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3215.0	58.0	0.0	3157.0	0.01141411	0.00020592	19333.3333333	8923.07692308	5800.0	0.06864	0.03168	0.020592
Beaver	40.0	0.0	0.0	40.0	0.00752021	0.0	200.0	80.0	50.0	0.03760105	0.01504042	0.0094002625
Garvin	242.0	4.0	0.0	238.0	0.00870159	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	160.0	0.0	0.0	160.0	0.01011634	0.0	800.0	320.0	200.0	0.0505817	0.02023268	0.012645425
Nowata	63.0	1.0	0.0	62.0	0.00616559	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	595.0	9.0	0.0	586.0	0.00818668	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	21.0	2.0	0.0	19.0	0.00363573	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
