Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stephens	1.535	13.291	14.269	0.123	0.833	25.398	3.548e-05	0.0003072	0.0003298	2.84e-06	1.925e-05	0.00058703
Woodward	0.471	8.96	11.651	0.123	0.833	0.833	2.329e-05	0.00044308	0.00057615	6.08e-06	4.119e-05	4.119e-05
Muskogee	18.654	145.717	151.61	0.0	0.0	107.687	0.00027287	0.00213155	0.00221775	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.07	21.371	28.427	0.241	2.086	154.962	2.891e-05	0.00029846	0.000397	3.37e-06	2.913e-05	0.00216415
Latimer	0.207	1.789	1.966	0.0	0.0	14.592	2.023e-05	0.00017486	0.00019216	0.0	0.0	0.00142625
Craig	1.53	13.248	14.89	40.629	274.28	301.638	0.00010695	0.00092605	0.00104082	0.00284	0.01917238	0.02108472
Cimarron	0.005	0.141	3.611	40.629	274.28	274.28	2.32e-06	6.549e-05	0.00167719	0.01887088	0.12739433	0.12739433
Kingfisher	4.153	40.553	43.236	35.208	332.24	381.264	0.00026258	0.00256405	0.00273369	0.0022261	0.02100658	0.02410622
Pittsburg	0.334	15.875	25.575	0.044	2.087	210.493	7.61e-06	0.00036181	0.00058288	1e-06	4.756e-05	0.00479734
Murray	0.014	0.341	0.465	4.937	56.41	66.623	1e-06	2.444e-05	3.333e-05	0.00035383	0.00404286	0.00477482
Texas	0.637	5.519	7.531	0.0	0.0	36.768	3.114e-05	0.00026981	0.00036817	0.0	0.0	0.00179751
Canadian	7.602	65.831	75.121	0.436	3.187	202.792	5.263e-05	0.00045575	0.00052006	3.02e-06	2.206e-05	0.00140392
Dewey	0.001	0.022	0.295	0.436	3.187	3.187	2e-07	4.5e-06	6.028e-05	8.909e-05	0.00065121	0.00065121
Tillman	0.295	2.557	2.563	0.283	2.453	3.777	4.015e-05	0.00034799	0.0003488	3.851e-05	0.00033383	0.00051402
McCurtain	4.659	40.348	44.402	0.001	0.014	71.18	0.00014246	0.00123377	0.00135773	3e-08	4.3e-07	0.00217656
Tulsa	51.559	477.597	537.942	0.758	6.563	1501.773	7.952e-05	0.00073662	0.0008297	1.17e-06	1.012e-05	0.00231626
Cleveland	17.843	168.376	180.469	0.018	0.429	308.926	6.335e-05	0.00059778	0.00064071	6e-08	1.52e-06	0.00109677
Nowata	2.224	19.261	20.681	0.0	0.0	16.593	0.00021766	0.00188501	0.00202398	0.0	0.0	0.0016239
Harmon	0.013	0.631	1.197	0.0	0.0	0.0	4.88e-06	0.00023686	0.00044932	0.0	0.0	0.0
Ottawa	4.188	36.268	42.014	0.038	0.462	96.213	0.00013434	0.00116337	0.00134768	1.22e-06	1.482e-05	0.00308622
Woods	0.0	0.093	24.093	0.038	0.462	0.462	0.0	1.045e-05	0.00270799	4.27e-06	5.193e-05	5.193e-05
Coal	0.416	3.605	4.71	0.038	0.462	0.462	7.536e-05	0.00065308	0.00085326	6.88e-06	8.37e-05	8.37e-05
Pottawatomie	14.528	125.816	130.723	0.0	0.0	89.68	0.00019989	0.00173112	0.00179864	0.0	0.0	0.00123392
Garvin	0.266	2.331	3.956	0.0	0.0	31.096	9.56e-06	8.382e-05	0.00014225	0.0	0.0	0.00111812
Garfield	19.451	168.45	184.351	1.129	5.34	276.418	0.00031932	0.00276542	0.00302646	1.853e-05	8.767e-05	0.00453791
Grant	0.514	4.454	4.823	1.129	5.34	5.34	0.00011882	0.00102959	0.00111489	0.00026098	0.0012344	0.0012344
Adair	1.931	16.987	19.32	0.318	1.505	52.048	8.745e-05	0.00076927	0.00087492	1.44e-05	6.816e-05	0.00235703
Jackson	0.509	4.808	5.161	0.163	1.432	30.518	2.04e-05	0.00019271	0.00020686	6.53e-06	5.74e-05	0.00122322
