Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Latimer	0.007	5.956	6.133	0.0	0.0	14.592	6.8e-07	0.00058215	0.00059945	0.0	0.0	0.00142625
Craig	0.055	44.088	45.73	3.201	1374.294	1401.652	3.84e-06	0.00308178	0.00319656	0.00022375	0.09606417	0.09797651
Cimarron	0.0	0.148	3.618	3.201	1374.294	1374.294	0.0	6.874e-05	0.00168045	0.00148676	0.63831584	0.63831584
Kingfisher	0.0	95.133	97.816	0.041	872.083	921.107	0.0	0.00601498	0.00618462	2.59e-06	0.05513929	0.05823894
Texas	0.023	18.367	20.379	0.0	0.0	36.768	1.12e-06	0.00089792	0.00099628	0.0	0.0	0.00179751
Canadian	0.271	219.098	228.388	0.03	13.995	213.6	1.88e-06	0.00151681	0.00158112	2.1e-07	9.689e-05	0.00147874
Dewey	0.0	0.023	0.296	0.03	13.995	13.995	0.0	4.7e-06	6.048e-05	6.13e-06	0.00285962	0.00285962
Tillman	0.011	8.511	8.517	0.01	8.169	9.493	1.5e-06	0.00115827	0.00115909	1.36e-06	0.00111173	0.00129192
McCurtain	0.166	134.284	138.338	0.0	0.014	71.18	5.08e-06	0.00410617	0.00423013	0.0	4.3e-07	0.00217656
Tulsa	0.117	1305.107	1365.452	0.027	21.838	1517.048	1.8e-07	0.00201294	0.00210601	4e-08	3.368e-05	0.00233982
Cleveland	0.021	441.967	454.06	0.0	0.429	308.926	7e-08	0.0015691	0.00161203	0.0	1.52e-06	0.00109677
Nowata	0.079	64.108	65.528	0.0	0.0	16.593	7.73e-06	0.00627403	0.006413	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.149	120.704	126.45	0.0	0.62	96.371	4.78e-06	0.00387182	0.00405613	0.0	1.989e-05	0.00309129
Coal	0.015	11.998	13.103	0.0	0.62	0.62	2.72e-06	0.00217355	0.00237373	0.0	0.00011232	0.00011232
Pottawatomie	0.518	418.731	423.638	0.0	0.0	89.68	7.13e-06	0.00576138	0.00582889	0.0	0.0	0.00123392
Garvin	0.006	7.2	8.825	0.0	0.0	31.096	2.2e-07	0.00025889	0.00031732	0.0	0.0	0.00111812
Garfield	0.694	560.63	576.531	1.908	262.154	533.232	1.139e-05	0.00920378	0.00946483	3.132e-05	0.00430374	0.00875399
Grant	0.018	14.824	15.193	1.908	262.154	262.154	4.16e-06	0.00342672	0.00351202	0.00044105	0.06059963	0.06059963
Adair	0.038	51.519	53.852	0.537	73.846	124.389	1.72e-06	0.00233308	0.00243873	2.432e-05	0.00334417	0.00563305
Jackson	0.001	12.619	12.972	0.004	4.418	33.504	4e-08	0.00050579	0.00051994	1.6e-07	0.00017708	0.0013429
