Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Craig	47.0	0.0	0.0	47.0	0.00328533	0.0	235.0	94.0	58.75	0.01642665	0.00657066	0.0041066625
Marshall	59.0	0.0	0.0	59.0	0.00351065	0.0	295.0	118.0	73.75	0.01755325	0.0070213	0.0043883125
Pittsburg	123.0	3.0	0.0	120.0	0.00280329	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	516.0	39.0	0.0	477.0	0.00995313	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	126.0	3.0	0.0	123.0	0.00305981	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	47.0	0.0	0.0	47.0	0.00336845	0.0	235.0	94.0	58.75	0.01684225	0.0067369	0.0042105625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	138.0	1.0	0.0	137.0	0.0029181	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	220.0	2.0	0.0	218.0	0.00361171	3.283e-05	666.666666667	307.692307692	200.0	0.0109433333333	0.00505076923077	0.003283
Haskell	23.0	0.0	0.0	23.0	0.0018156	0.0	115.0	46.0	28.75	0.009078	0.0036312	0.0022695
Grady	347.0	6.0	0.0	341.0	0.00624651	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	26.0	0.0	0.0	26.0	0.00274117	0.0	130.0	52.0	32.5	0.01370585	0.00548234	0.0034264625
Choctaw	150.0	1.0	0.0	149.0	0.01022634	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	1958.0	40.0	0.0	1918.0	0.00695142	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	34.0	0.0	0.0	34.0	0.00639218	0.0	170.0	68.0	42.5	0.0319609	0.01278436	0.007990225
Garvin	166.0	3.0	0.0	163.0	0.00596886	0.00010787	1000.0	461.538461538	300.0	0.0359566666667	0.0165953846154	0.010787
Kingfisher	74.0	0.0	0.0	74.0	0.00467881	0.0	370.0	148.0	92.5	0.02339405	0.00935762	0.0058485125
Nowata	44.0	1.0	0.0	43.0	0.00430613	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	259.0	6.0	0.0	253.0	0.00356362	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	14.0	2.0	0.0	12.0	0.00242382	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
