Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Okfuskee	0.221	16.406	18.51	0.007	0.369	35.429	1.827e-05	0.00135609	0.00153	5.8e-07	3.05e-05	0.0029285
Beaver	0.035	2.587	6.552	0.007	0.369	0.369	6.58e-06	0.00048637	0.00123181	1.32e-06	6.937e-05	6.937e-05
Atoka	0.424	31.471	35.638	37.207	1972.632	2021.315	3.064e-05	0.00227424	0.00257537	0.00268876	0.14255181	0.14606988
Pontotoc	0.269	19.951	20.992	0.062	3.308	29.464	7.03e-06	0.00052164	0.00054885	1.62e-06	8.649e-05	0.00077036
Johnston	0.491	36.404	36.992	7.605	403.191	413.937	4.484e-05	0.00332487	0.00337857	0.00069458	0.03682446	0.03780592
Seminole	0.741	58.249	58.375	0.0	0.0	26.448	3.015e-05	0.00236997	0.00237509	0.0	0.0	0.00107608
Marshall	0.055	4.052	5.317	17.259	915.018	938.136	3.27e-06	0.0002411	0.00031638	0.00102695	0.05444591	0.05582149
Mayes	0.435	32.245	37.47	3.375	63.98	154.519	1.058e-05	0.00078442	0.00091152	8.21e-05	0.00155643	0.00375895
Osage	0.202	21.46	29.553	0.0	0.0	140.235	4.3e-06	0.00045646	0.0006286	0.0	0.0	0.00298283
Unassigned	87.249	1654.1	1654.113	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.511	37.878	38.856	0.062	3.308	27.873	1.181e-05	0.00087549	0.00089809	1.43e-06	7.646e-05	0.00064424
Woodward	0.0	9.855	12.546	0.062	3.308	3.308	0.0	0.00048734	0.00062041	3.07e-06	0.00016358	0.00016358
Muskogee	7.634	476.46	482.353	0.0	0.0	107.687	0.00011167	0.00696966	0.00705586	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.018	40.478	47.534	0.08	5.944	158.82	2.5e-07	0.0005653	0.00066385	1.12e-06	8.301e-05	0.00221803
Latimer	0.069	5.099	5.276	0.0	0.0	14.592	6.74e-06	0.00049839	0.00051569	0.0	0.0	0.00142625
Craig	0.509	37.752	39.394	20.567	1090.423	1117.781	3.558e-05	0.00263889	0.00275367	0.00143765	0.07622138	0.07813372
Cimarron	0.0	0.148	3.618	20.567	1090.423	1090.423	0.0	6.874e-05	0.00168045	0.00955272	0.50646679	0.50646679
Kingfisher	0.782	89.847	92.53	7.84	791.166	840.19	4.944e-05	0.00568077	0.0058504	0.0004957	0.05002314	0.05312279
Texas	0.212	15.729	17.741	0.0	0.0	36.768	1.036e-05	0.00076896	0.00086732	0.0	0.0	0.00179751
Canadian	2.529	187.612	196.902	0.196	11.339	210.944	1.751e-05	0.00129883	0.00136314	1.36e-06	7.85e-05	0.00146036
Dewey	0.0	0.023	0.296	0.196	11.339	11.339	0.0	4.7e-06	6.048e-05	4.005e-05	0.00231692	0.00231692
Tillman	0.098	7.288	7.294	0.094	6.994	8.318	1.334e-05	0.00099183	0.00099265	1.279e-05	0.00095182	0.00113201
McCurtain	1.55	114.988	119.042	0.0	0.014	71.18	4.74e-05	0.00351613	0.00364009	0.0	4.3e-07	0.00217656
Tulsa	12.13	1170.304	1230.649	0.252	18.7	1513.91	1.871e-05	0.00180502	0.0018981	3.9e-07	2.884e-05	0.00233498
Cleveland	3.973	400.958	413.051	0.0	0.429	308.926	1.411e-05	0.00142351	0.00146644	0.0	1.52e-06	0.00109677
Nowata	0.74	54.897	56.317	0.0	0.0	16.593	7.242e-05	0.00537258	0.00551155	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.393	103.36	109.106	0.0	0.62	96.371	4.468e-05	0.00331548	0.00349979	0.0	1.989e-05	0.00309129
Coal	0.138	10.27	11.375	0.0	0.62	0.62	2.5e-05	0.00186051	0.00206069	0.0	0.00011232	0.00011232
Pottawatomie	4.833	358.565	363.472	0.0	0.0	89.68	6.65e-05	0.00493354	0.00500106	0.0	0.0	0.00123392
Garvin	0.074	6.28	7.905	0.0	0.0	31.096	2.66e-06	0.00022581	0.00028424	0.0	0.0	0.00111812
Garfield	6.471	480.073	495.974	7.047	133.606	404.684	0.00010623	0.00788129	0.00814233	0.00011569	0.00219339	0.00664364
Grant	0.171	12.693	13.062	7.047	133.606	133.606	3.953e-05	0.00293412	0.00301942	0.00162899	0.03088442	0.03088442
Adair	0.517	45.126	47.459	1.985	37.637	88.18	2.341e-05	0.00204356	0.00214922	8.989e-05	0.00170442	0.0039933
Jackson	0.113	11.449	11.802	0.046	3.856	32.942	4.53e-06	0.0004589	0.00047305	1.84e-06	0.00015456	0.00132037
