Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	0.148	42.211	42.785	2.047	405.634	415.584	1.56e-05	0.00445029	0.00451081	0.00021581	0.04276584	0.04381487
Cotton	0.0	5.402	6.055	0.0	0.0	7.631	0.0	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.048	185.042	193.477	0.022	6.103	169.85	9.6e-07	0.00370232	0.00387109	4.4e-07	0.00012211	0.00339836
Alfalfa	0.052	14.526	15.788	0.022	6.103	6.103	9.04e-06	0.0025245	0.00274383	3.82e-06	0.00106065	0.00106065
Delaware	0.166	52.887	58.279	0.524	32.397	122.243	3.88e-06	0.00123761	0.00136379	1.226e-05	0.00075813	0.00286062
Caddo	0.328	91.31	94.941	0.0	0.0	77.249	1.132e-05	0.00315112	0.00327643	0.0	0.0	0.00266587
Grady	0.108	30.195	32.212	0.0	0.0	43.701	1.94e-06	0.00054355	0.00057986	0.0	0.0	0.00078668
Pushmataha	0.008	2.357	2.971	2.913	554.171	566.258	7.2e-07	0.00021084	0.00026577	0.00026058	0.0495725	0.05065373
Major	0.046	12.893	13.167	2.118	402.968	412.03	6.02e-06	0.00168668	0.00172253	0.00027708	0.0527169	0.05390241
Rogers	0.565	157.374	168.058	1.246	187.476	422.204	6.14e-06	0.00171088	0.00182704	1.355e-05	0.00203814	0.00458997
Bryan	0.338	94.057	100.878	0.0	0.014	124.66	7.16e-06	0.00199307	0.00213761	0.0	3e-07	0.00264155
Washita	0.049	13.767	15.045	0.0	0.014	0.014	4.4e-06	0.00123726	0.00135212	0.0	1.26e-06	1.26e-06
Hughes	0.169	47.056	50.723	0.0	0.0	64.368	1.267e-05	0.00352876	0.00380375	0.0	0.0	0.004827
Okfuskee	0.067	18.649	20.753	0.002	0.446	35.506	5.54e-06	0.00154149	0.00171541	1.7e-07	3.687e-05	0.00293487
Beaver	0.011	2.941	6.906	0.002	0.446	0.446	2.07e-06	0.00055292	0.00129836	3.8e-07	8.385e-05	8.385e-05
Atoka	0.128	35.77	39.937	12.53	2383.367	2432.05	9.25e-06	0.00258491	0.00288604	0.00090548	0.17223349	0.17575155
Pontotoc	0.081	22.675	23.716	0.021	3.997	30.153	2.12e-06	0.00059286	0.00062007	5.5e-07	0.0001045	0.00078838
Johnston	0.149	41.379	41.967	2.561	487.14	497.886	1.361e-05	0.00377925	0.00383295	0.0002339	0.04449173	0.04547319
Seminole	0.225	65.721	65.847	0.0	0.0	26.448	9.15e-06	0.00267398	0.0026791	0.0	0.0	0.00107608
Marshall	0.017	4.607	5.872	5.812	1105.539	1128.657	1.01e-06	0.00027413	0.0003494	0.00034583	0.0657824	0.06715798
Mayes	0.132	36.651	41.876	1.783	110.15	200.689	3.21e-06	0.0008916	0.00101871	4.337e-05	0.00267959	0.00488211
Osage	0.032	23.316	31.409	0.0	0.0	140.235	6.8e-07	0.00049594	0.00066808	0.0	0.0	0.00298283
Unassigned	46.088	2847.78	2847.793	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.155	43.055	44.033	0.021	3.997	28.562	3.58e-06	0.00099515	0.00101775	4.9e-07	9.238e-05	0.00066016
Woodward	0.0	9.855	12.546	0.021	3.997	3.997	0.0	0.00048734	0.00062041	1.04e-06	0.00019766	0.00019766
Muskogee	2.515	558.083	563.976	0.0	0.0	107.687	3.679e-05	0.00816364	0.00824985	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.024	6.755	159.631	0.0	0.00056595	0.00066449	3.4e-07	9.434e-05	0.00222936
Latimer	0.021	5.798	5.975	0.0	0.0	14.592	2.05e-06	0.00056671	0.00058401	0.0	0.0	0.00142625
Craig	0.154	42.912	44.554	6.926	1317.466	1344.824	1.076e-05	0.00299958	0.00311436	0.00048413	0.09209185	0.09400419
Cimarron	0.0	0.148	3.618	6.926	1317.466	1317.466	0.0	6.874e-05	0.00168045	0.00321691	0.61192104	0.61192104
Kingfisher	0.013	95.097	97.78	1.65	866.103	915.127	8.2e-07	0.00601271	0.00618235	0.00010432	0.05476119	0.05786084
Texas	0.064	17.878	19.89	0.0	0.0	36.768	3.13e-06	0.00087402	0.00097238	0.0	0.0	0.00179751
Canadian	0.766	213.255	222.545	0.065	13.468	213.073	5.3e-06	0.00147635	0.00154067	4.5e-07	9.324e-05	0.00147509
Dewey	0.0	0.023	0.296	0.065	13.468	13.468	0.0	4.7e-06	6.048e-05	1.328e-05	0.00275194	0.00275194
Tillman	0.03	8.283	8.289	0.029	7.951	9.275	4.08e-06	0.00112725	0.00112806	3.95e-06	0.00108206	0.00126225
McCurtain	0.469	130.703	134.757	0.0	0.014	71.18	1.434e-05	0.00399667	0.00412063	0.0	4.3e-07	0.00217656
Tulsa	2.983	1290.563	1350.908	0.076	21.255	1516.465	4.6e-06	0.0019905	0.00208358	1.2e-07	3.278e-05	0.00233892
Cleveland	0.836	438.936	451.029	0.0	0.429	308.926	2.97e-06	0.00155834	0.00160127	0.0	1.52e-06	0.00109677
Nowata	0.224	62.398	63.818	0.0	0.0	16.593	2.192e-05	0.00610667	0.00624564	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.422	117.485	123.231	0.0	0.62	96.371	1.354e-05	0.00376856	0.00395288	0.0	1.989e-05	0.00309129
Coal	0.042	11.677	12.782	0.0	0.62	0.62	7.61e-06	0.0021154	0.00231558	0.0	0.00011232	0.00011232
Pottawatomie	1.463	407.566	412.473	0.0	0.0	89.68	2.013e-05	0.00560775	0.00567527	0.0	0.0	0.00123392
Garvin	0.023	7.044	8.669	0.0	0.0	31.096	8.3e-07	0.00025328	0.00031171	0.0	0.0	0.00111812
Garfield	1.959	545.68	561.581	3.723	230.022	501.1	3.216e-05	0.00895835	0.00921939	6.112e-05	0.00377624	0.00822649
Grant	0.052	14.428	14.797	3.723	230.022	230.022	1.202e-05	0.00333518	0.00342048	0.00086061	0.05317198	0.05317198
Adair	0.159	50.472	52.805	1.049	64.797	115.34	7.2e-06	0.00228566	0.00239131	4.75e-05	0.00293438	0.00522326
Jackson	0.024	12.532	12.885	0.014	4.323	33.409	9.6e-07	0.0005023	0.00051645	5.6e-07	0.00017327	0.00133909
