Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	47.0	7.0	0.0	40.0	0.00106429	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	77.0	6.0	0.0	71.0	0.00107536	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	5.0	0.0	21.0	0.00038033	7.314e-05	1666.66666667	769.230769231	500.0	0.02438	0.0112523076923	0.007314
Major	3.0	1.0	0.0	2.0	0.00039246	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	2.0	1.0	0.0	1.0	4.151e-05	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	5.0	0.0	0.0	5.0	0.00023032	0.0	25.0	10.0	6.25	0.0011516	0.00046064	0.0002879
Pittsburg	28.0	2.0	0.0	26.0	0.00063815	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	10.0	0.0	0.0	10.0	0.00069901	0.0	50.0	20.0	12.5	0.00349505	0.00139802	0.0008737625
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	248.0	19.0	0.0	229.0	0.00478367	0.00036649	6333.33333333	2923.07692308	1900.0	0.122163333333	0.0563830769231	0.036649
Sequoyah	12.0	3.0	0.0	9.0	0.00029141	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	14.0	1.0	0.0	13.0	0.00029604	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	15.0	1.0	0.0	14.0	0.00024625	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	4.0	0.0	0.0	4.0	0.00031576	0.0	20.0	8.0	5.0	0.0015788	0.00063152	0.0003947
Grady	35.0	1.0	0.0	34.0	0.00063005	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	417.0	28.0	0.0	389.0	0.00148046	9.941e-05	9333.33333333	4307.69230769	2800.0	0.0331366666667	0.0152938461538	0.009941
Beaver	5.0	0.0	0.0	5.0	0.00094003	0.0	25.0	10.0	6.25	0.00470015	0.00188006	0.0011750375
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	8.0	0.0	0.0	8.0	0.00050582	0.0	40.0	16.0	10.0	0.0025291	0.00101164	0.000632275
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569
Pottawatomie	43.0	4.0	0.0	39.0	0.00059164	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	13.0	1.0	0.0	12.0	0.00046744	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
