Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	3.401	9.403	57.403	0.0	0.0	1.0	0.00017164	0.00047454	0.00289695	0.0	0.0	5.047e-05
Custer	1.364	3.978	55.978	0.0	0.0	0.0	4.698e-05	0.000137	0.00192788	0.0	0.0	0.0
Blaine	0.517	1.57	15.57	0.0	0.0	0.0	5.451e-05	0.00016552	0.00164154	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	1.087	3.299	32.299	0.0	0.0	1.0	2.175e-05	6.601e-05	0.00064624	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.1	3.338	124.338	0.0	0.0	16.0	2.574e-05	7.811e-05	0.00290965	0.0	0.0	0.00037442
Caddo	0.678	2.058	184.058	0.0	0.0	10.0	2.34e-05	7.102e-05	0.00635187	0.0	0.0	0.0003451
Carter	2.261	5.913	85.913	0.0	0.0	1.0	4.693e-05	0.00012273	0.00178328	0.0	0.0	2.076e-05
Haskell	0.148	0.449	7.449	0.0	0.0	0.0	1.168e-05	3.544e-05	0.00058802	0.0	0.0	0.0
Grady	0.982	2.981	128.981	0.236	0.653	5.653	1.768e-05	5.366e-05	0.00232185	4.25e-06	1.175e-05	0.00010176
Pushmataha	0.239	0.714	10.714	0.236	0.653	0.653	2.138e-05	6.387e-05	0.0009584	2.111e-05	5.841e-05	5.841e-05
Major	0.325	0.894	8.894	0.0	0.0	1.0	4.252e-05	0.00011695	0.00116353	0.0	0.0	0.00013082
Rogers	4.896	14.454	159.454	0.0	0.0	5.0	5.323e-05	0.00015714	0.0017335	0.0	0.0	5.436e-05
Bryan	3.129	9.5	87.5	0.0	0.0	1.0	6.63e-05	0.00020131	0.00185413	0.0	0.0	2.119e-05
Washita	0.066	0.219	3.219	0.0	0.0	0.0	5.93e-06	1.968e-05	0.0002893	0.0	0.0	0.0
Hughes	0.391	0.967	6.967	0.0	0.0	0.0	2.932e-05	7.252e-05	0.00052246	0.0	0.0	0.0
Okfuskee	0.735	1.817	12.817	0.0	0.0	0.0	6.075e-05	0.00015019	0.00105943	0.0	0.0	0.0
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	0.777	2.315	16.315	0.0	0.0	0.0	5.615e-05	0.00016729	0.001179	0.0	0.0	0.0
Pontotoc	1.035	2.826	35.826	0.0	0.0	2.0	2.706e-05	7.389e-05	0.0009367	0.0	0.0	5.229e-05
Johnston	0.552	1.675	11.675	0.0	0.0	0.0	5.042e-05	0.00015298	0.00106631	0.0	0.0	0.0
Seminole	0.867	2.138	38.138	0.0	0.0	3.0	3.528e-05	8.699e-05	0.00155171	0.0	0.0	0.00012206
Marshall	0.729	2.356	27.356	0.0	0.0	0.0	4.338e-05	0.00014019	0.00162775	0.0	0.0	0.0
Mayes	1.712	5.198	78.198	0.0	0.0	4.0	4.165e-05	0.00012645	0.0019023	0.0	0.0	9.731e-05
Osage	5.095	14.02	168.02	0.0	0.0	8.0	0.00010837	0.00029821	0.00357383	0.0	0.0	0.00017016
Okmulgee	3.414	8.682	59.682	0.0	0.0	0.0	8.906e-05	0.00022648	0.00155685	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.422	1.333	53.333	0.0	0.0	1.0	9.75e-06	3.081e-05	0.00123271	0.0	0.0	2.311e-05
Woodward	0.129	0.494	12.494	0.0	0.0	0.0	6.38e-06	2.443e-05	0.00061784	0.0	0.0	0.0
Muskogee	3.771	10.297	112.297	0.23	0.588	9.588	5.516e-05	0.00015062	0.00164268	3.36e-06	8.6e-06	0.00014025
Out of OK	0.0	0.0	2.0	0.23	0.588	0.588	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.638	8.009	137.009	0.0	0.0	7.0	3.684e-05	0.00011185	0.00191343	0.0	0.0	9.776e-05
Latimer	0.052	0.203	7.203	0.0	0.0	1.0	5.08e-06	1.984e-05	0.00070404	0.0	0.0	9.774e-05
Craig	0.322	0.939	19.939	0.0	0.0	0.0	2.251e-05	6.564e-05	0.00139375	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	1.318	3.529	27.529	0.0	0.0	0.0	8.333e-05	0.00022313	0.00174058	0.0	0.0	0.0
Pittsburg	0.989	2.836	54.836	0.0	0.0	3.0	2.254e-05	6.464e-05	0.00124977	0.0	0.0	6.837e-05
Murray	0.283	1.085	16.085	0.0	0.0	0.0	2.028e-05	7.776e-05	0.0011528	0.0	0.0	0.0
Texas	0.807	2.689	986.689	0.0	0.0	6.0	3.945e-05	0.00013146	0.04823706	0.0	0.0	0.00029333
Canadian	6.853	20.424	247.424	0.0	0.0	3.0	4.744e-05	0.00014139	0.00171291	0.0	0.0	2.077e-05
Dewey	0.02	0.081	4.081	0.0	0.0	0.0	4.09e-06	1.655e-05	0.00083388	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	36.692	90.465	475.465	0.0	0.0	2.0	0.00112198	0.00276626	0.01453888	0.0	0.0	6.116e-05
Tulsa	118.432	345.286	3294.286	0.452	1.372	67.372	0.00018266	0.00053255	0.00508095	7e-07	2.12e-06	0.00010391
Cleveland	23.024	63.361	826.361	0.0	0.0	40.0	8.174e-05	0.00022495	0.0029338	0.0	0.0	0.00014201
Nowata	0.527	1.464	33.464	0.0	0.0	1.0	5.158e-05	0.00014328	0.003275	0.0	0.0	9.787e-05
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0
Ottawa	0.676	2.08	46.08	0.0	0.0	2.0	2.168e-05	6.672e-05	0.00147811	0.0	0.0	6.415e-05
Woods	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056199	0.0	0.0	0.0
Coal	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00108696	0.0	0.0	0.0
Pottawatomie	1.978	6.004	97.004	0.0	0.0	4.0	2.722e-05	8.261e-05	0.00133469	0.0	0.0	5.504e-05
Garvin	2.616	7.943	61.943	0.0	0.0	1.0	9.406e-05	0.00028561	0.00222728	0.0	0.0	3.596e-05
Garfield	1.074	3.434	67.434	0.017	0.053	2.053	1.763e-05	5.638e-05	0.00110705	2.8e-07	8.7e-07	3.37e-05
Grant	0.0	0.0	2.0	0.017	0.053	0.053	0.0	0.0	0.00046232	3.93e-06	1.225e-05	1.225e-05
Adair	2.156	5.888	116.888	0.0	0.0	4.0	9.764e-05	0.00026664	0.00529336	0.0	0.0	0.00018114
Jackson	0.305	0.932	34.932	0.0	0.0	3.0	1.222e-05	3.736e-05	0.00140014	0.0	0.0	0.00012025
