Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pontotoc	171.0	2.0	0.0	169.0	0.00447094	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	381.0	1.0	0.0	380.0	0.0080734	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	107.0	1.0	0.0	106.0	0.008024	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	778.0	14.0	0.0	764.0	0.00845799	0.0001522	4666.66666667	2153.84615385	1400.0	0.0507333333333	0.0234153846154	0.01522
Canadian	1059.0	5.0	0.0	1054.0	0.00733141	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	289.0	5.0	0.0	284.0	0.01308758	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	818.0	25.0	0.0	793.0	0.025013	0.00076446	8333.33333333	3846.15384615	2500.0	0.25482	0.117609230769	0.076446
Osage	360.0	11.0	0.0	349.0	0.00765729	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	337.0	2.0	0.0	335.0	0.01080994	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	26.0	0.0	0.0	26.0	0.00471014	0.0	130.0	52.0	32.5	0.0235507	0.00942028	0.005887675
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	726.0	22.0	0.0	704.0	0.00906254	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	24.0	0.0	0.0	24.0	0.00900901	0.0	120.0	48.0	30.0	0.04504505	0.01801802	0.0112612625
McIntosh	151.0	1.0	0.0	150.0	0.00762049	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	214.0	10.0	0.0	204.0	0.0048459	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	495.0	13.0	0.0	482.0	0.00691302	0.00018155	4333.33333333	2000.0	1300.0	0.0605166666667	0.0279307692308	0.018155
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	433.0	16.0	0.0	417.0	0.00633393	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	25.0	1.0	0.0	24.0	0.00327054	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	64.0	0.0	0.0	64.0	0.00631537	0.0	320.0	128.0	80.0	0.03157685	0.01263074	0.0078942125
Carter	302.0	3.0	0.0	299.0	0.00626855	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	43.0	1.0	0.0	42.0	0.00198075	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	394.0	3.0	0.0	391.0	0.01027781	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	72.0	0.0	0.0	72.0	0.00503285	0.0	360.0	144.0	90.0	0.02516425	0.0100657	0.0062910625
Marshall	97.0	0.0	0.0	97.0	0.00577175	0.0	485.0	194.0	121.25	0.02885875	0.0115435	0.0072146875
Pittsburg	191.0	3.0	0.0	188.0	0.00435308	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	566.0	39.0	0.0	527.0	0.01091758	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	252.0	4.0	0.0	248.0	0.00611962	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	59.0	0.0	0.0	59.0	0.00422848	0.0	295.0	118.0	73.75	0.0211424	0.00845696	0.0052856
Logan	180.0	1.0	0.0	179.0	0.00380622	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	363.0	4.0	0.0	359.0	0.00595932	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	40.0	0.0	0.0	40.0	0.00315756	0.0	200.0	80.0	50.0	0.0157878	0.00631512	0.00394695
Grady	406.0	6.0	0.0	400.0	0.0073086	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	46.0	0.0	0.0	46.0	0.00484976	0.0	230.0	92.0	57.5	0.0242488	0.00969952	0.0060622
Choctaw	164.0	1.0	0.0	163.0	0.0111808	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2652.0	49.0	0.0	2603.0	0.00941531	0.00017396	16333.3333333	7538.46153846	4900.0	0.0579866666667	0.0267630769231	0.017396
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	202.0	4.0	0.0	198.0	0.00726331	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	107.0	0.0	0.0	107.0	0.0067653	0.0	535.0	214.0	133.75	0.0338265	0.0135306	0.008456625
Nowata	55.0	1.0	0.0	54.0	0.00538266	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	383.0	7.0	0.0	376.0	0.00526975	9.631e-05	2333.33333333	1076.92307692	700.0	0.0321033333333	0.0148169230769	0.009631
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
