Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.279	62.245	66.911	0.043	9.59	94.856	7.99e-06	0.0017825	0.00191612	1.23e-06	0.00027463	0.00271638
Payne	2.024	452.279	459.812	0.039	6.632	144.288	2.467e-05	0.00551291	0.00560473	4.8e-07	8.084e-05	0.00175875
Washington	0.219	48.879	54.537	0.0	0.0	103.386	4.22e-06	0.00094283	0.00105196	0.0	0.0	0.00199421
Noble	0.058	12.882	13.451	0.0	0.0	10.398	5.14e-06	0.00114111	0.00119151	0.0	0.0	0.00092107
Love	0.104	23.314	23.687	0.0	0.0	0.0	1.026e-05	0.00230057	0.00233738	0.0	0.0	0.0
Oklahoma	0.055	779.182	852.468	0.19	42.559	1652.693	7e-08	0.00098309	0.00107556	2.4e-07	5.37e-05	0.0020852
Jefferson	0.013	3.019	39.019	0.19	42.559	42.559	2.12e-06	0.00049306	0.00637253	3.103e-05	0.00695068	0.00695068
McIntosh	0.046	18.901	22.321	0.0	0.26	62.757	2.32e-06	0.00095387	0.00112647	0.0	1.312e-05	0.00316715
Custer	0.674	150.705	152.38	0.0	0.26	0.26	2.321e-05	0.00519028	0.00524797	0.0	8.95e-06	8.95e-06
Blaine	0.18	41.738	42.312	2.459	399.121	409.071	1.898e-05	0.00440042	0.00446094	0.00025925	0.04207918	0.0431282
Cotton	0.001	5.402	6.055	0.0	0.0	7.631	1.7e-07	0.00093525	0.0010483	0.0	0.0	0.00132116
Le Flore	0.191	184.795	193.23	0.027	6.033	169.78	3.82e-06	0.00369738	0.00386615	5.4e-07	0.00012071	0.00339696
Alfalfa	0.064	14.358	15.62	0.027	6.033	6.033	1.112e-05	0.00249531	0.00271463	4.69e-06	0.00104849	0.00104849
Delaware	0.205	52.35	57.742	0.606	30.744	120.59	4.8e-06	0.00122505	0.00135123	1.418e-05	0.00071944	0.00282194
Caddo	0.404	90.256	93.887	0.0	0.0	77.249	1.394e-05	0.00311475	0.00324005	0.0	0.0	0.00266587
Grady	0.134	29.847	31.864	0.0	0.0	43.701	2.41e-06	0.00053729	0.0005736	0.0	0.0	0.00078668
Pushmataha	0.01	2.33	2.944	3.553	544.854	556.941	8.9e-07	0.00020843	0.00026335	0.00031783	0.04873906	0.04982029
Major	0.057	12.745	13.019	2.584	396.193	405.255	7.46e-06	0.00166732	0.00170317	0.00033804	0.05183059	0.05301609
Rogers	0.696	155.557	166.241	1.541	183.445	418.173	7.57e-06	0.00169113	0.00180728	1.675e-05	0.00199431	0.00454615
Bryan	0.416	92.971	99.792	0.0	0.014	124.66	8.82e-06	0.00197006	0.0021146	0.0	3e-07	0.00264155
Washita	0.061	13.608	14.886	0.0	0.014	0.014	5.48e-06	0.00122297	0.00133783	0.0	1.26e-06	1.26e-06
Hughes	0.208	46.512	50.179	0.0	0.0	64.368	1.56e-05	0.00348796	0.00376295	0.0	0.0	0.004827
Okfuskee	0.082	18.433	20.537	0.003	0.439	35.499	6.78e-06	0.00152364	0.00169755	2.5e-07	3.629e-05	0.00293429
Beaver	0.013	2.907	6.872	0.003	0.439	0.439	2.44e-06	0.00054653	0.00129197	5.6e-07	8.253e-05	8.253e-05
Atoka	0.158	35.358	39.525	15.281	2343.293	2391.976	1.142e-05	0.00255514	0.00285627	0.00110428	0.16933755	0.17285561
Pontotoc	0.1	22.414	23.455	0.026	3.93	30.086	2.61e-06	0.00058603	0.00061325	6.8e-07	0.00010275	0.00078662
Johnston	0.183	40.901	41.489	3.123	478.949	489.695	1.671e-05	0.00373559	0.0037893	0.00028523	0.04374363	0.04472509
Seminole	0.273	65.002	65.128	0.0	0.0	26.448	1.111e-05	0.00264472	0.00264985	0.0	0.0	0.00107608
Marshall	0.02	4.553	5.818	7.088	1086.951	1110.069	1.19e-06	0.00027092	0.00034619	0.00042175	0.06467637	0.06605195
Mayes	0.162	36.227	41.452	2.06	104.528	195.067	3.94e-06	0.00088129	0.00100839	5.011e-05	0.00254283	0.00474535
Osage	0.053	23.199	31.292	0.0	0.0	140.235	1.13e-06	0.00049345	0.00066559	0.0	0.0	0.00298283
Unassigned	53.25	2702.444	2702.457	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.19	42.558	43.536	0.026	3.93	28.495	4.39e-06	0.00098366	0.00100626	6e-07	9.084e-05	0.00065862
Woodward	0.0	9.855	12.546	0.026	3.93	3.93	0.0	0.00048734	0.00062041	1.29e-06	0.00019434	0.00019434
Muskogee	2.992	550.062	555.955	0.0	0.0	107.687	4.377e-05	0.00804631	0.00813252	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.03	6.677	159.553	0.0	0.00056595	0.00066449	4.2e-07	9.325e-05	0.00222827
Latimer	0.026	5.731	5.908	0.0	0.0	14.592	2.54e-06	0.00056016	0.00057746	0.0	0.0	0.00142625
Craig	0.19	42.416	44.058	8.447	1295.315	1322.673	1.328e-05	0.00296491	0.00307969	0.00059045	0.09054348	0.09245582
Cimarron	0.0	0.148	3.618	8.447	1295.315	1295.315	0.0	6.874e-05	0.00168045	0.00392336	0.60163261	0.60163261
Kingfisher	0.044	95.038	97.721	2.345	860.492	909.516	2.78e-06	0.00600898	0.00617862	0.00014827	0.05440642	0.05750607
Texas	0.079	17.671	19.683	0.0	0.0	36.768	3.86e-06	0.0008639	0.00096226	0.0	0.0	0.00179751
Canadian	0.943	210.792	220.082	0.078	13.261	212.866	6.53e-06	0.0014593	0.00152362	5.4e-07	9.181e-05	0.00147366
Dewey	0.0	0.023	0.296	0.078	13.261	13.261	0.0	4.7e-06	6.048e-05	1.594e-05	0.00270964	0.00270964
Tillman	0.037	8.187	8.193	0.035	7.858	9.182	5.04e-06	0.00111418	0.001115	4.76e-06	0.00106941	0.00124959
McCurtain	0.578	129.194	133.248	0.0	0.014	71.18	1.767e-05	0.00395052	0.00407449	0.0	4.3e-07	0.00217656
Tulsa	4.121	1280.537	1340.882	0.094	21.01	1516.22	6.36e-06	0.00197504	0.00206811	1.4e-07	3.24e-05	0.00233855
Cleveland	1.189	436.092	448.185	0.0	0.429	308.926	4.22e-06	0.00154824	0.00159118	0.0	1.52e-06	0.00109677
Nowata	0.276	61.677	63.097	0.0	0.0	16.593	2.701e-05	0.00603611	0.00617508	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.52	116.129	121.875	0.0	0.62	96.371	1.668e-05	0.00372507	0.00390938	0.0	1.989e-05	0.00309129
Coal	0.052	11.542	12.647	0.0	0.62	0.62	9.42e-06	0.00209094	0.00229112	0.0	0.00011232	0.00011232
Pottawatomie	1.803	402.862	407.769	0.0	0.0	89.68	2.481e-05	0.00554303	0.00561055	0.0	0.0	0.00123392
Garvin	0.028	6.97	8.595	0.0	0.0	31.096	1.01e-06	0.00025062	0.00030905	0.0	0.0	0.00111812
Garfield	2.413	539.38	555.281	4.301	218.283	489.361	3.961e-05	0.00885492	0.00911597	7.061e-05	0.00358352	0.00803377
Grant	0.064	14.262	14.631	4.301	218.283	218.283	1.479e-05	0.00329681	0.00338211	0.00099422	0.05045839	0.05045839
Adair	0.196	49.958	52.291	1.212	61.49	112.033	8.88e-06	0.00226239	0.00236804	5.489e-05	0.00278462	0.0050735
Jackson	0.034	12.451	12.804	0.017	4.278	33.364	1.36e-06	0.00049906	0.00051321	6.8e-07	0.00017147	0.00133729
