Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Le Flore	4.112	134.469	142.904	0.157	3.747	167.494	8.227e-05	0.00269046	0.00285922	3.14e-06	7.497e-05	0.00335122
Alfalfa	0.374	8.911	10.173	0.157	3.747	3.747	6.5e-05	0.00154866	0.00176799	2.729e-05	0.0006512	0.0006512
Delaware	1.319	34.15	39.542	0.616	4.598	94.444	3.087e-05	0.00079915	0.00092533	1.442e-05	0.0001076	0.0022101
Caddo	2.35	56.016	59.647	0.0	0.0	77.249	8.11e-05	0.00193312	0.00205843	0.0	0.0	0.00266587
Carter	0.004	2.263	4.644	0.0	0.124	51.716	8e-08	4.697e-05	9.639e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.005	2.332	45.867	0.0	0.00058754	0.00078331	3.9e-07	0.00018409	0.0036207
Grady	0.777	18.525	20.542	0.0	0.0	43.701	1.399e-05	0.00033348	0.00036979	0.0	0.0	0.00078668
Pushmataha	0.061	1.448	2.062	15.158	281.324	293.411	5.46e-06	0.00012953	0.00018445	0.00135594	0.0251654	0.02624662
Major	0.332	7.911	8.185	11.023	204.566	213.628	4.343e-05	0.00103493	0.00107077	0.00144205	0.02676164	0.02794715
Rogers	4.051	96.544	107.228	5.431	82.412	317.14	4.404e-05	0.00104957	0.00116572	5.904e-05	0.00089594	0.00344777
Bryan	2.421	57.701	64.522	0.0	0.014	124.66	5.13e-05	0.00122269	0.00136722	0.0	3e-07	0.00264155
Washita	0.354	8.445	9.723	0.0	0.014	0.014	3.181e-05	0.00075896	0.00087382	0.0	1.26e-06	1.26e-06
Hughes	1.211	28.867	32.534	0.0	0.0	64.368	9.081e-05	0.00216475	0.00243975	0.0	0.0	0.004827
Okfuskee	0.48	11.441	13.545	0.012	0.226	35.286	3.968e-05	0.00094569	0.00111961	9.9e-07	1.868e-05	0.00291668
Beaver	0.076	1.804	5.769	0.012	0.226	0.226	1.429e-05	0.00033916	0.0010846	2.26e-06	4.249e-05	4.249e-05
Atoka	0.921	21.945	26.112	65.193	1209.911	1258.594	6.656e-05	0.00158585	0.00188698	0.00471116	0.08743395	0.09095202
Pontotoc	0.584	13.912	14.953	0.109	2.028	28.184	1.527e-05	0.00036374	0.00039096	2.85e-06	5.302e-05	0.00073689
Johnston	1.065	25.385	25.973	13.325	247.297	258.043	9.727e-05	0.00231848	0.00237218	0.00121701	0.02258626	0.02356772
Seminole	1.669	41.223	41.349	0.0	0.0	26.448	6.791e-05	0.00167723	0.00168236	0.0	0.0	0.00107608
Marshall	0.119	2.827	4.092	30.24	561.225	584.343	7.08e-06	0.00016821	0.00024348	0.00179936	0.03339432	0.0347699
Mayes	0.943	22.483	27.708	2.095	15.637	106.176	2.294e-05	0.00054694	0.00067405	5.096e-05	0.0003804	0.00258292
Osage	0.548	16.467	24.56	0.0	0.0	140.235	1.166e-05	0.00035026	0.0005224	0.0	0.0	0.00298283
Okmulgee	0.138	33.788	35.908	0.0	0.124	74.029	3.6e-06	0.00088139	0.00093669	0.0	3.23e-06	0.00193111
Unassigned	54.167	404.318	404.331	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.108	26.411	27.389	0.109	2.028	26.593	2.561e-05	0.00061045	0.00063305	2.52e-06	4.687e-05	0.00061465
Woodward	0.016	9.843	12.534	0.109	2.028	2.028	7.9e-07	0.00048675	0.00061982	5.39e-06	0.00010029	0.00010029
Muskogee	14.835	312.452	318.345	0.0	0.0	107.687	0.00021701	0.00457055	0.00465675	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.917	35.614	42.67	0.174	4.145	157.021	1.281e-05	0.00049737	0.00059592	2.43e-06	5.789e-05	0.00219291
Latimer	0.149	3.555	3.732	0.0	0.0	14.592	1.456e-05	0.00034747	0.00036477	0.0	0.0	0.00142625
Craig	1.104	26.324	27.966	36.037	668.811	696.169	7.717e-05	0.00184007	0.00195484	0.00251901	0.04675038	0.04866273
Cimarron	0.0	0.148	3.618	36.037	668.811	668.811	0.0	6.874e-05	0.00168045	0.01673804	0.31064143	0.31064143
Kingfisher	2.139	69.903	72.586	20.718	599.907	648.931	0.00013524	0.00441976	0.0045894	0.00130994	0.03793039	0.04103003
Murray	0.001	0.37	0.494	0.677	81.533	91.746	7e-08	2.652e-05	3.54e-05	4.852e-05	0.0058434	0.00657536
Texas	0.46	10.967	12.979	0.0	0.0	36.768	2.249e-05	0.00053615	0.00063451	0.0	0.0	0.00179751
Canadian	5.489	130.824	140.114	0.361	7.214	206.819	3.8e-05	0.00090569	0.00097	2.5e-06	4.994e-05	0.0014318
Dewey	0.0	0.023	0.296	0.361	7.214	7.214	0.0	4.7e-06	6.048e-05	7.376e-05	0.00147405	0.00147405
Tillman	0.213	5.082	5.088	0.205	4.876	6.2	2.899e-05	0.00069162	0.00069243	2.79e-05	0.00066358	0.00084377
McCurtain	3.364	80.182	84.236	0.0	0.014	71.18	0.00010287	0.00245182	0.00257579	0.0	4.3e-07	0.00217656
Tulsa	31.13	875.367	935.712	0.547	13.042	1508.252	4.801e-05	0.00135012	0.0014432	8.4e-07	2.012e-05	0.00232626
Cleveland	10.5	304.028	316.121	0.0	0.429	308.926	3.728e-05	0.00107938	0.00112231	0.0	1.52e-06	0.00109677
Nowata	1.606	38.279	39.699	0.0	0.0	16.593	0.00015717	0.00374623	0.0038852	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	3.024	72.075	77.821	0.002	0.615	96.366	9.7e-05	0.00231195	0.00249626	6e-08	1.973e-05	0.00309113
Woods	0.0	0.093	24.093	0.002	0.615	0.615	0.0	1.045e-05	0.00270799	2.2e-07	6.912e-05	6.912e-05
Coal	0.301	7.163	8.268	0.002	0.615	0.615	5.453e-05	0.00129764	0.00149783	3.6e-07	0.00011141	0.00011141
Pottawatomie	10.49	250.03	254.937	0.0	0.0	89.68	0.00014433	0.0034402	0.00350771	0.0	0.0	0.00123392
Garvin	0.177	4.506	6.131	0.0	0.0	31.096	6.36e-06	0.00016202	0.00022045	0.0	0.0	0.00111812
Garfield	14.045	334.758	350.659	4.375	32.656	303.734	0.00023057	0.00549567	0.00575672	7.182e-05	0.00053611	0.00498636
Grant	0.371	8.851	9.22	4.375	32.656	32.656	8.576e-05	0.002046	0.0021313	0.00101133	0.00754877	0.00754877
Adair	1.258	32.591	34.924	1.232	9.201	59.744	5.697e-05	0.00147591	0.00158156	5.579e-05	0.00041667	0.00270555
Jackson	0.3	8.681	9.034	0.109	2.767	31.853	1.202e-05	0.00034795	0.0003621	4.37e-06	0.00011091	0.00127672
