Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.098	0.098	4.098	0.787	0.787	0.787	4.95e-06	4.95e-06	0.00020681	3.972e-05	3.972e-05	3.972e-05
Custer	0.12	0.12	11.12	0.787	0.787	0.787	4.13e-06	4.13e-06	0.00038297	2.71e-05	2.71e-05	2.71e-05
Blaine	0.0	0.0	2.0	0.787	0.787	0.787	0.0	0.0	0.00021086	8.297e-05	8.297e-05	8.297e-05
Cotton	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00086565	0.0	0.0	0.00017313
Le Flore	0.498	0.498	13.498	0.0	0.0	0.0	9.96e-06	9.96e-06	0.00027007	0.0	0.0	0.0
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.209	0.209	92.209	0.431	0.431	15.431	4.89e-06	4.89e-06	0.00215779	1.009e-05	1.009e-05	0.0003611
Caddo	1.871	1.871	90.871	0.231	0.231	8.231	6.457e-05	6.457e-05	0.00313597	7.97e-06	7.97e-06	0.00028405
Carter	0.316	0.316	6.316	0.0	0.0	1.0	6.56e-06	6.56e-06	0.0001311	0.0	0.0	2.076e-05
Haskell	0.133	0.133	5.133	0.0	0.0	0.0	1.05e-05	1.05e-05	0.00040519	0.0	0.0	0.0
Grady	0.764	0.764	41.764	0.151	0.151	2.151	1.375e-05	1.375e-05	0.00075181	2.72e-06	2.72e-06	3.872e-05
Pushmataha	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	8.945e-05	1.351e-05	1.351e-05	1.351e-05
Major	0.124	0.124	4.124	0.0	0.0	1.0	1.622e-05	1.622e-05	0.00053951	0.0	0.0	0.00013082
Rogers	2.724	2.724	71.724	0.164	0.164	4.164	2.961e-05	2.961e-05	0.00077974	1.78e-06	1.78e-06	4.527e-05
Bryan	0.364	0.364	12.364	0.0	0.0	1.0	7.71e-06	7.71e-06	0.00026199	0.0	0.0	2.119e-05
Washita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.987e-05	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	1.564	1.564	18.564	0.0	0.0	0.0	0.00029404	0.00029404	0.00349013	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	0.0	10.0	0.164	0.164	2.164	0.0	0.0	0.00026146	4.29e-06	4.29e-06	5.658e-05
Johnston	0.0	0.0	3.0	0.164	0.164	0.164	0.0	0.0	0.000274	1.498e-05	1.498e-05	1.498e-05
Seminole	0.787	0.787	19.787	0.164	0.164	2.164	3.202e-05	3.202e-05	0.00080507	6.67e-06	6.67e-06	8.805e-05
Marshall	0.0	0.0	2.0	0.164	0.164	0.164	0.0	0.0	0.00011901	9.76e-06	9.76e-06	9.76e-06
Mayes	0.489	0.489	24.489	0.151	0.151	4.151	1.19e-05	1.19e-05	0.00059574	3.67e-06	3.67e-06	0.00010098
Osage	0.76	0.76	82.76	0.0	0.0	8.0	1.617e-05	1.617e-05	0.00176033	0.0	0.0	0.00017016
Okmulgee	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00044346	0.0	0.0	0.0
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.164	0.164	22.164	0.0	0.0	1.0	3.79e-06	3.79e-06	0.00051228	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.151	0.151	28.151	0.271	0.271	6.271	2.21e-06	2.21e-06	0.00041179	3.96e-06	3.96e-06	9.173e-05
Out of OK	0.0	0.0	2.0	0.271	0.271	0.271	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.689	0.689	82.689	0.018	0.018	7.018	9.62e-06	9.62e-06	0.00115481	2.5e-07	2.5e-07	9.801e-05
Latimer	0.018	0.018	5.018	0.0	0.0	1.0	1.76e-06	1.76e-06	0.00049047	0.0	0.0	9.774e-05
Craig	0.342	0.342	13.342	0.0	0.0	0.0	2.391e-05	2.391e-05	0.00093262	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.018	0.018	8.018	0.0	0.0	0.0	1.14e-06	1.14e-06	0.00050695	0.0	0.0	0.0
Pittsburg	1.871	1.871	40.871	0.0	0.0	2.0	4.264e-05	4.264e-05	0.00093149	0.0	0.0	4.558e-05
Murray	0.133	0.133	2.133	0.0	0.0	0.0	9.53e-06	9.53e-06	0.00015287	0.0	0.0	0.0
Texas	19.347	19.347	327.347	0.196	0.196	3.196	0.00094583	0.00094583	0.01600328	9.58e-06	9.58e-06	0.00015625
Canadian	1.142	1.142	108.142	0.0	0.0	3.0	7.91e-06	7.91e-06	0.00074866	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	1.649	1.649	17.649	0.0	0.0	0.0	0.00022441	0.00022441	0.00240188	0.0	0.0	0.0
McCurtain	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00024463	0.0	0.0	0.0
Tulsa	20.293	20.293	696.293	0.724	0.724	36.724	3.13e-05	3.13e-05	0.00107393	1.12e-06	1.12e-06	5.664e-05
Cleveland	4.342	4.342	452.342	0.307	0.307	32.307	1.542e-05	1.542e-05	0.00160593	1.09e-06	1.09e-06	0.0001147
Nowata	0.147	0.147	21.147	0.307	0.307	0.307	1.439e-05	1.439e-05	0.00206958	3.005e-05	3.005e-05	3.005e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.653	0.653	34.653	0.0	0.0	1.0	2.095e-05	2.095e-05	0.00111156	0.0	0.0	3.208e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	1.538	1.538	54.538	0.0	0.0	4.0	2.116e-05	2.116e-05	0.0007504	0.0	0.0	5.504e-05
Garvin	0.164	0.164	14.164	0.0	0.0	1.0	5.9e-06	5.9e-06	0.00050929	0.0	0.0	3.596e-05
Garfield	0.982	0.982	21.982	0.0	0.0	1.0	1.612e-05	1.612e-05	0.00036088	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.987	0.987	69.987	0.0	0.0	3.0	4.47e-05	4.47e-05	0.00316941	0.0	0.0	0.00013586
Jackson	0.369	0.369	19.369	0.0	0.0	0.0	1.479e-05	1.479e-05	0.00077634	0.0	0.0	0.0
