Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	1.689	1.689	81.689	0.0	0.0	1.0	3.506e-05	3.506e-05	0.0016956	0.0	0.0	2.076e-05
Haskell	0.151	0.151	7.151	0.0	0.0	0.0	1.192e-05	1.192e-05	0.00056449	0.0	0.0	0.0
Grady	1.004	1.004	127.004	0.2	0.2	5.2	1.807e-05	1.807e-05	0.00228626	3.6e-06	3.6e-06	9.361e-05
Pushmataha	0.236	0.236	10.236	0.2	0.2	0.2	2.111e-05	2.111e-05	0.00091565	1.789e-05	1.789e-05	1.789e-05
Major	0.271	0.271	8.271	0.0	0.0	1.0	3.545e-05	3.545e-05	0.00108203	0.0	0.0	0.00013082
Rogers	4.724	4.724	149.724	0.0	0.0	5.0	5.136e-05	5.136e-05	0.00162772	0.0	0.0	5.436e-05
Bryan	3.2	3.2	81.2	0.0	0.0	1.0	6.781e-05	6.781e-05	0.00172063	0.0	0.0	2.119e-05
Washita	0.08	0.08	3.08	0.0	0.0	0.0	7.19e-06	7.19e-06	0.0002768	0.0	0.0	0.0
Hughes	0.258	0.258	6.258	0.0	0.0	0.0	1.935e-05	1.935e-05	0.00046929	0.0	0.0	0.0
Okfuskee	0.484	0.484	11.484	0.0	0.0	0.0	4.001e-05	4.001e-05	0.00094925	0.0	0.0	0.0
Beaver	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00564016	0.0	0.0	0.0
Atoka	0.764	0.764	14.764	0.0	0.0	0.0	5.521e-05	5.521e-05	0.00106692	0.0	0.0	0.0
Pontotoc	0.849	0.849	33.849	0.0	0.0	2.0	2.22e-05	2.22e-05	0.00088501	0.0	0.0	5.229e-05
Johnston	0.564	0.564	10.564	0.0	0.0	0.0	5.151e-05	5.151e-05	0.00096484	0.0	0.0	0.0
Seminole	0.569	0.569	36.569	0.0	0.0	3.0	2.315e-05	2.315e-05	0.00148788	0.0	0.0	0.00012206
Marshall	0.844	0.844	25.844	0.0	0.0	0.0	5.022e-05	5.022e-05	0.00153778	0.0	0.0	0.0
Mayes	1.751	1.751	74.751	0.0	0.0	4.0	4.26e-05	4.26e-05	0.00181845	0.0	0.0	9.731e-05
Osage	4.253	4.253	158.253	0.0	0.0	8.0	9.046e-05	9.046e-05	0.00336608	0.0	0.0	0.00017016
Okmulgee	2.387	2.387	53.387	0.0	0.0	0.0	6.227e-05	6.227e-05	0.00139264	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.467	0.467	52.467	0.0	0.0	1.0	1.079e-05	1.079e-05	0.00121269	0.0	0.0	2.311e-05
Woodward	0.2	0.2	12.2	0.0	0.0	0.0	9.89e-06	9.89e-06	0.0006033	0.0	0.0	0.0
Muskogee	3.093	3.093	105.093	0.164	0.164	9.164	4.524e-05	4.524e-05	0.0015373	2.4e-06	2.4e-06	0.00013405
Out of OK	0.0	0.0	2.0	0.164	0.164	0.164	N/A	N/A	N/A	N/A	N/A	N/A
Creek	2.698	2.698	131.698	0.0	0.0	7.0	3.768e-05	3.768e-05	0.00183925	0.0	0.0	9.776e-05
Latimer	0.084	0.084	7.084	0.0	0.0	1.0	8.21e-06	8.21e-06	0.00069241	0.0	0.0	9.774e-05
Craig	0.302	0.302	19.302	0.0	0.0	0.0	2.111e-05	2.111e-05	0.00134922	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	1.036	1.036	25.036	0.0	0.0	0.0	6.55e-05	6.55e-05	0.00158295	0.0	0.0	0.0
Pittsburg	0.898	0.898	52.898	0.0	0.0	3.0	2.047e-05	2.047e-05	0.0012056	0.0	0.0	6.837e-05
Murray	0.44	0.44	15.44	0.0	0.0	0.0	3.153e-05	3.153e-05	0.00110657	0.0	0.0	0.0
Texas	0.987	0.987	984.987	0.0	0.0	6.0	4.825e-05	4.825e-05	0.04815385	0.0	0.0	0.00029333
Canadian	6.742	6.742	233.742	0.0	0.0	3.0	4.667e-05	4.667e-05	0.00161819	0.0	0.0	2.077e-05
Dewey	0.036	0.036	4.036	0.0	0.0	0.0	7.36e-06	7.36e-06	0.00082468	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	24.062	24.062	409.062	0.0	0.0	2.0	0.00073577	0.00073577	0.01250839	0.0	0.0	6.116e-05
Tulsa	111.102	111.102	3060.102	0.462	0.462	66.462	0.00017136	0.00017136	0.00471976	7.1e-07	7.1e-07	0.00010251
Cleveland	19.222	19.222	782.222	0.0	0.0	40.0	6.824e-05	6.824e-05	0.0027771	0.0	0.0	0.00014201
Nowata	0.449	0.449	32.449	0.0	0.0	1.0	4.394e-05	4.394e-05	0.00317567	0.0	0.0	9.787e-05
Harmon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037538	0.0	0.0	0.0
Ottawa	0.711	0.711	44.711	0.0	0.0	2.0	2.281e-05	2.281e-05	0.00143419	0.0	0.0	6.415e-05
Woods	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00056199	0.0	0.0	0.0
Coal	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00108696	0.0	0.0	0.0
Pottawatomie	2.022	2.022	93.022	0.0	0.0	4.0	2.782e-05	2.782e-05	0.0012799	0.0	0.0	5.504e-05
Garvin	2.676	2.676	56.676	0.0	0.0	1.0	9.622e-05	9.622e-05	0.0020379	0.0	0.0	3.596e-05
Garfield	1.218	1.218	65.218	0.018	0.018	2.018	2e-05	2e-05	0.00107067	3e-07	3e-07	3.313e-05
Grant	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00046232	4.16e-06	4.16e-06	4.16e-06
Adair	1.769	1.769	112.769	0.0	0.0	4.0	8.011e-05	8.011e-05	0.00510683	0.0	0.0	0.00018114
Jackson	0.316	0.316	34.316	0.0	0.0	3.0	1.267e-05	1.267e-05	0.00137545	0.0	0.0	0.00012025
