Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.707	1.707	38.707	0.0	0.0	1.0	3.945e-05	3.945e-05	0.00089465	0.0	0.0	2.311e-05
Woodward	0.258	0.258	4.258	0.0	0.0	0.0	1.276e-05	1.276e-05	0.00021056	0.0	0.0	0.0
Muskogee	0.564	0.564	35.564	0.0	0.0	6.0	8.25e-06	8.25e-06	0.00052023	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.658	0.658	91.658	0.0	0.0	7.0	9.19e-06	9.19e-06	0.00128007	0.0	0.0	9.776e-05
Latimer	0.031	0.031	5.031	0.0	0.0	1.0	3.03e-06	3.03e-06	0.00049174	0.0	0.0	9.774e-05
Craig	0.302	0.302	15.302	0.0	0.0	0.0	2.111e-05	2.111e-05	0.00106962	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.084	0.084	11.084	0.0	0.0	0.0	5.31e-06	5.31e-06	0.00070081	0.0	0.0	0.0
Pittsburg	0.191	0.191	40.191	0.0	0.0	3.0	4.35e-06	4.35e-06	0.00091599	0.0	0.0	6.837e-05
Murray	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014334	0.0	0.0	0.0
Texas	34.404	34.404	920.404	0.08	0.08	5.08	0.00168194	0.00168194	0.04499653	3.91e-06	3.91e-06	0.00024835
Canadian	1.022	1.022	129.022	0.0	0.0	3.0	7.08e-06	7.08e-06	0.00089321	0.0	0.0	2.077e-05
Dewey	0.12	0.12	3.12	0.0	0.0	0.0	2.452e-05	2.452e-05	0.00063752	0.0	0.0	0.0
Tillman	0.102	0.102	23.102	0.0	0.0	1.0	1.388e-05	1.388e-05	0.00314398	0.0	0.0	0.00013609
McCurtain	1.151	1.151	30.151	0.0	0.0	0.0	3.52e-05	3.52e-05	0.00092196	0.0	0.0	0.0
Tulsa	16.733	16.733	942.733	0.636	0.636	44.636	2.581e-05	2.581e-05	0.00145403	9.8e-07	9.8e-07	6.884e-05
Cleveland	2.898	2.898	492.898	0.267	0.267	37.267	1.029e-05	1.029e-05	0.00174992	9.5e-07	9.5e-07	0.00013231
Nowata	0.0	0.0	23.0	0.267	0.267	0.267	0.0	0.0	0.00225093	2.613e-05	2.613e-05	2.613e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.08	0.08	35.08	0.0	0.0	2.0	2.57e-06	2.57e-06	0.00112526	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.071	0.071	57.071	0.0	0.0	4.0	9.8e-07	9.8e-07	0.00078525	0.0	0.0	5.504e-05
Garvin	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00053935	0.0	0.0	3.596e-05
Garfield	0.293	0.293	26.293	0.0	0.0	1.0	4.81e-06	4.81e-06	0.00043165	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.813	0.813	82.813	0.0	0.0	3.0	3.682e-05	3.682e-05	0.00375025	0.0	0.0	0.00013586
Jackson	0.018	0.018	23.018	1.0	1.0	3.0	7.2e-07	7.2e-07	0.0009226	4.008e-05	4.008e-05	0.00012025
