Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.092	1.538	37.538	1.301	21.686	21.686	1.503e-05	0.00025118	0.00613065	0.00021248	0.00354173	0.00354173
McIntosh	0.569	11.364	14.784	0.0	0.26	62.757	2.872e-05	0.0005735	0.0007461	0.0	1.312e-05	0.00316715
Custer	4.608	76.792	78.467	0.0	0.26	0.26	0.0001587	0.00264472	0.0027024	0.0	8.95e-06	8.95e-06
Blaine	1.279	21.577	22.151	12.171	166.102	176.052	0.00013484	0.00227486	0.00233537	0.00128318	0.01751207	0.0185611
Cotton	0.164	3.581	4.234	0.0	0.0	7.631	2.839e-05	0.00061998	0.00073303	0.0	0.0	0.00132116
Le Flore	5.485	116.156	124.591	0.185	3.077	166.824	0.00010974	0.00232405	0.00249282	3.7e-06	6.156e-05	0.00333782
Alfalfa	0.439	7.316	8.578	0.185	3.077	3.077	7.629e-05	0.00127146	0.00149079	3.215e-05	0.00053476	0.00053476
Delaware	1.595	28.468	33.86	0.397	2.464	92.31	3.732e-05	0.00066618	0.00079236	9.29e-06	5.766e-05	0.00216016
Caddo	2.76	45.992	49.623	0.0	0.0	77.249	9.525e-05	0.00158719	0.0017125	0.0	0.0	0.00266587
Carter	0.013	2.237	4.618	0.0	0.124	51.716	2.7e-07	4.643e-05	9.585e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.023	2.297	45.832	0.0	0.00058754	0.00078331	1.82e-06	0.00018132	0.00361793
Grady	0.913	15.21	17.227	0.0	0.0	43.701	1.644e-05	0.0002738	0.00031011	0.0	0.0	0.00078668
Pushmataha	0.071	1.189	1.803	16.699	218.223	230.31	6.35e-06	0.00010636	0.00016128	0.00149378	0.0195208	0.02060202
Major	0.39	6.495	6.769	12.143	158.681	167.743	5.102e-05	0.00084969	0.00088553	0.00158857	0.0207589	0.0219444
Rogers	4.756	79.265	89.949	5.649	60.243	294.971	5.17e-05	0.00086173	0.00097788	6.141e-05	0.00065493	0.00320676
Bryan	2.843	47.375	54.196	0.0	0.014	124.66	6.024e-05	0.00100388	0.00114841	0.0	3e-07	0.00264155
Washita	0.416	6.934	8.212	0.0	0.014	0.014	3.739e-05	0.00062317	0.00073802	0.0	1.26e-06	1.26e-06
Hughes	1.422	23.701	27.368	0.0	0.0	64.368	0.00010664	0.00177735	0.00205234	0.0	0.0	0.004827
Okfuskee	0.564	9.393	11.497	0.013	0.176	35.236	4.662e-05	0.00077641	0.00095032	1.07e-06	1.455e-05	0.00291255
Beaver	0.089	1.481	5.446	0.013	0.176	0.176	1.673e-05	0.00027844	0.00102388	2.44e-06	3.309e-05	3.309e-05
Atoka	1.081	18.017	22.184	71.821	938.526	987.209	7.812e-05	0.00130199	0.00160312	0.00519013	0.06782237	0.07134044
Pontotoc	0.685	11.422	12.463	0.12	1.574	27.73	1.791e-05	0.00029864	0.00032586	3.14e-06	4.115e-05	0.00072502
Johnston	1.251	20.843	21.431	14.68	191.828	202.574	0.00011426	0.00190364	0.00195735	0.00134076	0.01752014	0.0185016
Seminole	1.99	34.069	34.195	0.0	0.0	26.448	8.097e-05	0.00138616	0.00139128	0.0	0.0	0.00107608
Marshall	0.139	2.321	3.586	33.315	435.341	458.459	8.27e-06	0.00013811	0.00021338	0.00198233	0.0259039	0.02727948
Mayes	1.108	18.459	23.684	1.351	8.384	98.923	2.695e-05	0.00044905	0.00057615	3.287e-05	0.00020396	0.00240648
Osage	0.699	14.05	22.143	0.0	0.0	140.235	1.487e-05	0.00029885	0.00047099	0.0	0.0	0.00298283
Okmulgee	0.778	32.524	34.644	0.0	0.124	74.029	2.029e-05	0.00084842	0.00090372	0.0	3.23e-06	0.00193111
Unassigned	34.921	216.796	216.809	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.301	21.685	22.663	0.12	1.574	26.139	3.007e-05	0.00050121	0.00052382	2.77e-06	3.638e-05	0.00060416
Woodward	0.043	9.745	12.436	0.12	1.574	1.574	2.13e-06	0.0004819	0.00061497	5.93e-06	7.784e-05	7.784e-05
Muskogee	16.461	250.786	256.679	0.0	0.0	107.687	0.00024079	0.0036685	0.0037547	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.365	31.291	38.347	0.204	3.403	156.279	1.906e-05	0.000437	0.00053554	2.85e-06	4.753e-05	0.00218255
Latimer	0.175	2.919	3.096	0.0	0.0	14.592	1.71e-05	0.00028531	0.00030261	0.0	0.0	0.00142625
Craig	1.297	21.614	23.256	39.701	518.795	546.153	9.066e-05	0.00151083	0.00162561	0.00277513	0.03626415	0.0381765
Cimarron	0.0	0.148	3.618	39.701	518.795	518.795	0.0	6.874e-05	0.00168045	0.01843985	0.24096377	0.24096377
Kingfisher	2.759	60.529	63.212	25.817	509.609	558.633	0.00017444	0.00382707	0.00399671	0.00163233	0.03222111	0.03532075
Pittsburg	0.069	16.722	26.422	0.009	2.197	210.603	1.57e-06	0.00038111	0.00060218	2.1e-07	5.007e-05	0.00479985
Murray	0.002	0.366	0.49	2.305	76.424	86.637	1.4e-07	2.623e-05	3.512e-05	0.0001652	0.00547725	0.0062092
Texas	0.54	9.004	11.016	0.0	0.0	36.768	2.64e-05	0.00044019	0.00053855	0.0	0.0	0.00179751
Canadian	6.445	107.41	116.7	0.402	5.711	205.316	4.462e-05	0.00074359	0.00080791	2.78e-06	3.954e-05	0.00142139
Dewey	0.0	0.023	0.296	0.402	5.711	5.711	0.0	4.7e-06	6.048e-05	8.214e-05	0.00116694	0.00116694
Tillman	0.25	4.172	4.178	0.24	4.002	5.326	3.402e-05	0.00056777	0.00056859	3.266e-05	0.00054464	0.00072482
McCurtain	3.95	65.832	69.886	0.0	0.014	71.18	0.00012078	0.00201303	0.00213699	0.0	4.3e-07	0.00217656
Tulsa	38.487	740.25	800.595	0.642	10.708	1505.918	5.936e-05	0.00114173	0.0012348	9.9e-07	1.652e-05	0.00232266
Cleveland	13.084	258.265	270.358	0.0	0.429	308.926	4.645e-05	0.00091691	0.00095984	0.0	1.52e-06	0.00109677
Nowata	1.886	31.429	32.849	0.0	0.0	16.593	0.00018458	0.00307585	0.00321482	0.0	0.0	0.0016239
Harmon	0.003	0.666	1.232	0.0	0.0	0.0	1.13e-06	0.00025	0.00046246	0.0	0.0	0.0
Ottawa	3.551	59.175	64.921	0.011	0.598	96.349	0.00011391	0.00189816	0.00208247	3.5e-07	1.918e-05	0.00309059
Woods	0.0	0.093	24.093	0.011	0.598	0.598	0.0	1.045e-05	0.00270799	1.24e-06	6.721e-05	6.721e-05
Coal	0.353	5.881	6.986	0.011	0.598	0.598	6.395e-05	0.0010654	0.00126558	1.99e-06	0.00010833	0.00010833
Pottawatomie	12.318	205.282	210.189	0.0	0.0	89.68	0.00016948	0.0028245	0.00289202	0.0	0.0	0.00123392
Garvin	0.213	3.747	5.372	0.0	0.0	31.096	7.66e-06	0.00013473	0.00019316	0.0	0.0	0.00111812
Garfield	16.493	274.846	290.747	2.821	17.51	288.588	0.00027076	0.00451211	0.00477315	4.631e-05	0.00028746	0.00473771
Grant	0.436	7.267	7.636	2.821	17.51	17.51	0.00010079	0.00167984	0.00176514	0.0006521	0.00404762	0.00404762
Adair	1.522	27.169	29.502	0.795	4.935	55.478	6.892e-05	0.00123037	0.00133602	3.6e-05	0.00022349	0.00251236
Jackson	0.374	7.375	7.728	0.131	2.3	31.386	1.499e-05	0.0002956	0.00030975	5.25e-06	9.219e-05	0.00125801
