Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seminole	1.025	1.025	1.334	0.088	0.088	1.426	4.17e-05	4.17e-05	5.428e-05	3.58e-06	3.58e-06	5.802e-05
Marshall	0.322	0.322	0.737	0.0	0.0	1.806	1.916e-05	1.916e-05	4.385e-05	0.0	0.0	0.00010746
Mayes	2.308	2.308	3.577	0.117	0.117	5.626	5.615e-05	5.615e-05	8.702e-05	2.85e-06	2.85e-06	0.00013686
Osage	5.207	5.207	7.353	0.001	0.001	10.177	0.00011075	0.00011075	0.0001564	2e-08	2e-08	0.00021647
Okmulgee	1.12	1.12	2.755	0.0	0.0	7.212	2.922e-05	2.922e-05	7.187e-05	0.0	0.0	0.00018813
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.176	1.176	2.982	0.089	0.089	5.813	2.718e-05	2.718e-05	6.892e-05	2.06e-06	2.06e-06	0.00013436
Woodward	0.533	0.533	0.534	0.0	0.0	0.01	2.636e-05	2.636e-05	2.641e-05	0.0	0.0	4.9e-07
Muskogee	2.47	2.47	3.557	0.042	0.042	5.784	3.613e-05	3.613e-05	5.203e-05	6.1e-07	6.1e-07	8.461e-05
Out of OK	0.0	0.0	2.0	0.042	0.042	0.042	N/A	N/A	N/A	N/A	N/A	N/A
Creek	4.24	4.24	6.492	0.003	0.003	9.195	5.921e-05	5.921e-05	9.067e-05	4e-08	4e-08	0.00012841
Latimer	0.004	0.004	0.623	0.005	0.005	1.892	3.9e-07	3.9e-07	6.089e-05	4.9e-07	4.9e-07	0.00018493
Craig	0.502	0.502	0.712	0.0	0.0	0.857	3.509e-05	3.509e-05	4.977e-05	0.0	0.0	5.99e-05
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.748	0.748	1.882	0.0	0.0	4.631	4.729e-05	4.729e-05	0.00011899	0.0	0.0	0.0002928
Pittsburg	1.782	1.782	3.124	0.014	0.014	5.118	4.061e-05	4.061e-05	7.12e-05	3.2e-07	3.2e-07	0.00011664
Murray	0.4	0.4	1.297	0.0	0.0	3.063	2.867e-05	2.867e-05	9.295e-05	0.0	0.0	0.00021952
Texas	43.346	43.346	43.985	0.169	0.169	3.002	0.00211909	0.00211909	0.00215033	8.26e-06	8.26e-06	0.00014676
Canadian	3.711	3.711	13.746	0.855	0.855	39.019	2.569e-05	2.569e-05	9.516e-05	5.92e-06	5.92e-06	0.00027013
Dewey	0.168	0.168	0.445	0.0	0.0	0.843	3.433e-05	3.433e-05	9.093e-05	0.0	0.0	0.00017225
Tillman	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00326619	0.0	0.0	0.00013609
McCurtain	5.82	5.82	19.49	1.995	1.995	66.822	0.00017797	0.00017797	0.00059597	6.1e-05	6.1e-05	0.0020433
Tulsa	63.602	63.602	197.932	12.094	12.094	560.464	9.81e-05	9.81e-05	0.00030528	1.865e-05	1.865e-05	0.00086443
Cleveland	17.415	17.415	41.958	0.823	0.823	98.647	6.183e-05	6.183e-05	0.00014896	2.92e-06	2.92e-06	0.00035022
Nowata	1.185	1.185	2.003	0.045	0.045	3.383	0.00011597	0.00011597	0.00019603	4.4e-06	4.4e-06	0.00033108
Harmon	0.0	0.0	1.0	0.045	0.045	0.045	0.0	0.0	0.00037538	1.689e-05	1.689e-05	1.689e-05
Ottawa	1.119	1.119	1.881	0.006	0.006	3.117	3.589e-05	3.589e-05	6.034e-05	1.9e-07	1.9e-07	9.998e-05
Woods	0.007	0.007	0.041	0.0	0.0	0.14	7.9e-07	7.9e-07	4.61e-06	0.0	0.0	1.574e-05
Coal	0.109	0.109	0.533	0.0	0.0	1.291	1.975e-05	1.975e-05	9.656e-05	0.0	0.0	0.00023388
Pottawatomie	2.774	2.774	4.726	0.037	0.037	8.006	3.817e-05	3.817e-05	6.503e-05	5.1e-07	5.1e-07	0.00011016
Garvin	0.622	0.622	3.401	0.255	0.255	11.449	2.237e-05	2.237e-05	0.00012229	9.17e-06	9.17e-06	0.00041167
Garfield	2.228	2.228	3.572	0.077	0.077	5.565	3.658e-05	3.658e-05	5.864e-05	1.26e-06	1.26e-06	9.136e-05
Grant	0.0	0.0	2.0	0.077	0.077	0.077	0.0	0.0	0.00046232	1.78e-05	1.78e-05	1.78e-05
Adair	4.402	4.402	4.699	0.092	0.092	2.33	0.00019935	0.00019935	0.0002128	4.17e-06	4.17e-06	0.00010552
Jackson	1.14	1.14	1.491	0.085	0.085	1.517	4.569e-05	4.569e-05	5.976e-05	3.41e-06	3.41e-06	6.08e-05
