Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Out of OK	0.0	0.0	2.0	0.244	0.244	0.244	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.622	0.622	106.622	0.0	0.0	7.0	8.69e-06	8.69e-06	0.00148905	0.0	0.0	9.776e-05
Latimer	0.044	0.044	6.044	0.0	0.0	1.0	4.3e-06	4.3e-06	0.00059075	0.0	0.0	9.774e-05
Craig	0.12	0.12	16.12	0.0	0.0	0.0	8.39e-06	8.39e-06	0.0011268	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.018	0.018	13.018	0.0	0.0	0.0	1.14e-06	1.14e-06	0.00082309	0.0	0.0	0.0
Pittsburg	0.391	0.391	43.391	0.0	0.0	3.0	8.91e-06	8.91e-06	0.00098892	0.0	0.0	6.837e-05
Murray	0.213	0.213	11.213	0.0	0.0	0.0	1.527e-05	1.527e-05	0.00080363	0.0	0.0	0.0
Texas	2.8	2.8	977.8	0.004	0.004	6.004	0.00013689	0.00013689	0.04780249	2e-07	2e-07	0.00029352
Canadian	0.969	0.969	156.969	0.0	0.0	3.0	6.71e-06	6.71e-06	0.00108669	0.0	0.0	2.077e-05
Dewey	0.044	0.044	5.044	0.0	0.0	0.0	8.99e-06	8.99e-06	0.00103065	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	7.964	7.964	158.964	0.2	0.2	2.2	0.00024353	0.00024353	0.00486084	6.12e-06	6.12e-06	6.727e-05
Tulsa	43.573	43.573	1696.573	0.44	0.44	62.44	6.72e-05	6.72e-05	0.00261671	6.8e-07	6.8e-07	9.63e-05
Cleveland	3.022	3.022	555.022	0.48	0.48	40.48	1.073e-05	1.073e-05	0.00197048	1.7e-06	1.7e-06	0.00014371
Nowata	0.2	0.2	25.2	0.0	0.0	1.0	1.957e-05	1.957e-05	0.00246624	0.0	0.0	9.787e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.164	0.164	37.164	0.0	0.0	2.0	5.26e-06	5.26e-06	0.00119211	0.0	0.0	6.415e-05
Woods	0.209	0.209	5.209	0.0	0.0	0.0	2.349e-05	2.349e-05	0.00058548	0.0	0.0	0.0
Coal	0.209	0.209	6.209	0.0	0.0	0.0	3.786e-05	3.786e-05	0.00112482	0.0	0.0	0.0
Pottawatomie	0.587	0.587	72.587	0.0	0.0	4.0	8.08e-06	8.08e-06	0.00099873	0.0	0.0	5.504e-05
Garvin	0.382	0.382	30.382	0.0	0.0	1.0	1.374e-05	1.374e-05	0.00109245	0.0	0.0	3.596e-05
Garfield	1.529	1.529	48.529	0.0	0.0	1.0	2.51e-05	2.51e-05	0.00079669	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.364	0.364	96.364	0.004	0.004	4.004	1.648e-05	1.648e-05	0.00436392	1.8e-07	1.8e-07	0.00018132
Jackson	0.436	0.436	30.436	0.0	0.0	3.0	1.748e-05	1.748e-05	0.00121993	0.0	0.0	0.00012025
