Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woods	4.0	0.0	0.0	4.0	0.00044959	0.0	20.0	8.0	5.0	0.00224795	0.00089918	0.0005619875
Wagoner	156.0	17.0	0.0	139.0	0.00194732	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	14.0	1.0	0.0	13.0	0.00070654	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	59.0	7.0	0.0	52.0	0.00133602	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	100.0	7.0	0.0	93.0	0.00139657	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	62.0	6.0	0.0	56.0	0.00090694	8.777e-05	2000.0	923.076923077	600.0	0.0292566666667	0.0135030769231	0.008777
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	17.0	0.0	0.0	17.0	0.00167752	0.0	85.0	34.0	21.25	0.0083876	0.00335504	0.0020969
Carter	52.0	1.0	0.0	51.0	0.00107935	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625
Okmulgee	26.0	0.0	0.0	26.0	0.00067823	0.0	130.0	52.0	32.5	0.00339115	0.00135646	0.0008477875
Craig	16.0	0.0	0.0	16.0	0.00111841	0.0	80.0	32.0	20.0	0.00559205	0.00223682	0.0013980125
Marshall	11.0	0.0	0.0	11.0	0.00065453	0.0	55.0	22.0	13.75	0.00327265	0.00130906	0.0008181625
Pittsburg	42.0	3.0	0.0	39.0	0.00095722	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	340.0	37.0	0.0	303.0	0.00655826	0.00071369	12333.3333333	5692.30769231	3700.0	0.237896666667	0.109798461538	0.071369
Sequoyah	17.0	3.0	0.0	14.0	0.00041283	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	6.0	0.0	0.0	6.0	0.00043002	0.0	30.0	12.0	7.5	0.0021501	0.00086004	0.000537525
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	30.0	1.0	0.0	29.0	0.00049251	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	115.0	3.0	0.0	112.0	0.00207017	5.4e-05	1000.0	461.538461538	300.0	0.018	0.00830769230769	0.0054
Blaine	9.0	0.0	0.0	9.0	0.00094887	0.0	45.0	18.0	11.25	0.00474435	0.00189774	0.0011860875
Choctaw	98.0	1.0	0.0	97.0	0.00668121	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	520.0	37.0	0.0	483.0	0.00184614	0.00013136	12333.3333333	5692.30769231	3700.0	0.0437866666667	0.0202092307692	0.013136
Beaver	27.0	0.0	0.0	27.0	0.00507614	0.0	135.0	54.0	33.75	0.0253807	0.01015228	0.006345175
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	12.0	0.0	0.0	12.0	0.00075873	0.0	60.0	24.0	15.0	0.00379365	0.00151746	0.0009484125
Nowata	24.0	0.0	0.0	24.0	0.0023488	0.0	120.0	48.0	30.0	0.011744	0.0046976	0.002936
Pottawatomie	64.0	4.0	0.0	60.0	0.00088058	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
