Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875
Caddo	174.0	10.0	0.0	164.0	0.00600476	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	5.0	0.0	0.0	5.0	0.00036132	0.0	25.0	10.0	6.25	0.0018066	0.00072264	0.00045165
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	20.0	2.0	0.0	18.0	0.00052292	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	40.0	1.0	0.0	39.0	0.0008476	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	3.0	0.0	0.0	3.0	0.00022497	0.0	15.0	6.0	3.75	0.00112485	0.00044994	0.0002812125
Rogers	89.0	5.0	0.0	84.0	0.00096756	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	143.0	3.0	0.0	140.0	0.00098998	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	95.0	4.0	0.0	91.0	0.00430215	0.00018114	1333.33333333	615.384615385	400.0	0.06038	0.0278676923077	0.018114
McCurtain	109.0	1.0	0.0	108.0	0.00333303	3.058e-05	333.333333333	153.846153846	100.0	0.0101933333333	0.00470461538462	0.003058
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	5.0	0.0	0.0	5.0	0.0009058	0.0	25.0	10.0	6.25	0.004529	0.0018116	0.00113225
Kiowa	6.0	0.0	0.0	6.0	0.00068736	0.0	30.0	12.0	7.5	0.0034368	0.00137472	0.0008592
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	158.0	17.0	0.0	141.0	0.00197229	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	14.0	1.0	0.0	13.0	0.00070654	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	60.0	7.0	0.0	53.0	0.00135866	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	101.0	7.0	0.0	94.0	0.00141054	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	67.0	7.0	0.0	60.0	0.00098008	0.0001024	2333.33333333	1076.92307692	700.0	0.0341333333333	0.0157538461538	0.01024
Major	6.0	1.0	0.0	5.0	0.00078493	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	21.0	0.0	0.0	21.0	0.00207223	0.0	105.0	42.0	26.25	0.01036115	0.00414446	0.0025902875
Carter	55.0	1.0	0.0	54.0	0.00114162	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	7.0	0.0	0.0	7.0	0.00032245	0.0	35.0	14.0	8.75	0.00161225	0.0006449	0.0004030625
Okmulgee	29.0	0.0	0.0	29.0	0.00075649	0.0	145.0	58.0	36.25	0.00378245	0.00151298	0.0009456125
Craig	16.0	0.0	0.0	16.0	0.00111841	0.0	80.0	32.0	20.0	0.00559205	0.00223682	0.0013980125
Marshall	11.0	0.0	0.0	11.0	0.00065453	0.0	55.0	22.0	13.75	0.00327265	0.00130906	0.0008181625
Pittsburg	43.0	3.0	0.0	40.0	0.00098001	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	343.0	37.0	0.0	306.0	0.00661613	0.00071369	12333.3333333	5692.30769231	3700.0	0.237896666667	0.109798461538	0.071369
Sequoyah	18.0	3.0	0.0	15.0	0.00043712	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	6.0	0.0	0.0	6.0	0.00043002	0.0	30.0	12.0	7.5	0.0021501	0.00086004	0.000537525
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	31.0	1.0	0.0	30.0	0.00050892	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	6.0	0.0	0.0	6.0	0.00047363	0.0	30.0	12.0	7.5	0.00236815	0.00094726	0.0005920375
Grady	115.0	3.0	0.0	112.0	0.00207017	5.4e-05	1000.0	461.538461538	300.0	0.018	0.00830769230769	0.0054
Blaine	10.0	0.0	0.0	10.0	0.0010543	0.0	50.0	20.0	12.5	0.0052715	0.0021086	0.001317875
Choctaw	100.0	1.0	0.0	99.0	0.00681756	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	529.0	39.0	0.0	490.0	0.00187809	0.00013846	13000.0	6000.0	3900.0	0.0461533333333	0.0213015384615	0.013846
Beaver	27.0	0.0	0.0	27.0	0.00507614	0.0	135.0	54.0	33.75	0.0253807	0.01015228	0.006345175
Garvin	20.0	1.0	0.0	19.0	0.00071914	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	12.0	0.0	0.0	12.0	0.00075873	0.0	60.0	24.0	15.0	0.00379365	0.00151746	0.0009484125
Nowata	24.0	2.0	0.0	22.0	0.0023488	0.00019573	666.666666667	307.692307692	200.0	0.0652433333333	0.0301123076923	0.019573
Pottawatomie	65.0	4.0	0.0	61.0	0.00089434	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
