Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woods	5.0	0.0	0.0	5.0	0.00056199	0.0	25.0	10.0	6.25	0.00280995	0.00112398	0.0007024875
Wagoner	215.0	17.0	0.0	198.0	0.00268381	0.00021221	5666.66666667	2615.38461538	1700.0	0.0707366666667	0.0326476923077	0.021221
Harmon	1.0	0.0	0.0	1.0	0.00037538	0.0	5.0	2.0	1.25	0.0018769	0.00075076	0.000469225
McIntosh	40.0	1.0	0.0	39.0	0.00201867	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	80.0	7.0	0.0	73.0	0.00181155	0.00015851	2333.33333333	1076.92307692	700.0	0.0528366666667	0.0243861538462	0.015851
Creek	124.0	7.0	0.0	117.0	0.00173175	9.776e-05	2333.33333333	1076.92307692	700.0	0.0325866666667	0.01504	0.009776
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	97.0	9.0	0.0	88.0	0.00141892	0.00013165	3000.0	1384.61538462	900.0	0.0438833333333	0.0202538461538	0.013165
Major	8.0	1.0	0.0	7.0	0.00104657	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	26.0	0.0	0.0	26.0	0.00256562	0.0	130.0	52.0	32.5	0.0128281	0.00513124	0.003207025
Carter	70.0	1.0	0.0	69.0	0.00145298	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Beckham	9.0	0.0	0.0	9.0	0.00041457	0.0	45.0	18.0	11.25	0.00207285	0.00082914	0.0005182125
Okmulgee	48.0	0.0	0.0	48.0	0.00125212	0.0	240.0	96.0	60.0	0.0062606	0.00250424	0.00156515
Craig	18.0	0.0	0.0	18.0	0.00125821	0.0	90.0	36.0	22.5	0.00629105	0.00251642	0.0015727625
Marshall	23.0	0.0	0.0	23.0	0.00136856	0.0	115.0	46.0	28.75	0.0068428	0.00273712	0.0017107
Pittsburg	50.0	3.0	0.0	47.0	0.00113955	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	377.0	38.0	0.0	339.0	0.00727196	0.00073298	12666.6666667	5846.15384615	3800.0	0.244326666667	0.112766153846	0.073298
Sequoyah	26.0	3.0	0.0	23.0	0.00063139	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	14.0	0.0	0.0	14.0	0.00100337	0.0	70.0	28.0	17.5	0.00501685	0.00200674	0.0012542125
Logan	30.0	1.0	0.0	29.0	0.00063437	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	55.0	1.0	0.0	54.0	0.00090293	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	7.0	0.0	0.0	7.0	0.00055257	0.0	35.0	14.0	8.75	0.00276285	0.00110514	0.0006907125
Grady	125.0	5.0	0.0	120.0	0.00225018	9.001e-05	1666.66666667	769.230769231	500.0	0.0300033333333	0.0138476923077	0.009001
Blaine	14.0	0.0	0.0	14.0	0.00147601	0.0	70.0	28.0	17.5	0.00738005	0.00295202	0.0018450125
Choctaw	108.0	1.0	0.0	107.0	0.00736297	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	684.0	40.0	0.0	644.0	0.00242838	0.00014201	13333.3333333	6153.84615385	4000.0	0.0473366666667	0.0218476923077	0.014201
Beaver	30.0	0.0	0.0	30.0	0.00564016	0.0	150.0	60.0	37.5	0.0282008	0.01128032	0.0070502
Garvin	49.0	1.0	0.0	48.0	0.00176189	3.596e-05	333.333333333	153.846153846	100.0	0.0119866666667	0.00553230769231	0.003596
Kingfisher	19.0	0.0	0.0	19.0	0.00120132	0.0	95.0	38.0	23.75	0.0060066	0.00240264	0.00150165
Nowata	28.0	1.0	0.0	27.0	0.00274026	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	88.0	4.0	0.0	84.0	0.0012108	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Cotton	5.0	2.0	0.0	3.0	0.00086565	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
