Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.048	4.151	5.416	15.585	947.009	970.127	2.86e-06	0.000247	0.00032227	0.00092735	0.05634946	0.05772504
Mayes	0.382	33.035	38.26	3.209	70.484	161.023	9.29e-06	0.00080363	0.00093074	7.806e-05	0.00171465	0.00391717
Osage	0.177	21.826	29.919	0.0	0.0	140.235	3.76e-06	0.00046424	0.00063638	0.0	0.0	0.00298283
Unassigned	82.968	1822.257	1822.27	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.449	38.807	39.785	0.056	3.423	27.988	1.038e-05	0.00089696	0.00091957	1.29e-06	7.912e-05	0.0006469
Woodward	0.0	9.855	12.546	0.056	3.423	3.423	0.0	0.00048734	0.00062041	2.77e-06	0.00016927	0.00016927
Muskogee	6.861	490.559	496.452	0.0	0.0	107.687	0.00010036	0.0071759	0.0072621	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.011	40.503	47.559	0.07	6.089	158.965	1.5e-07	0.00056565	0.00066419	9.8e-07	8.504e-05	0.00222006
Latimer	0.06	5.224	5.401	0.0	0.0	14.592	5.86e-06	0.00051061	0.00052791	0.0	0.0	0.00142625
Craig	0.447	38.677	40.319	18.572	1128.546	1155.904	3.125e-05	0.00270355	0.00281833	0.0012982	0.0788862	0.08079855
Cimarron	0.0	0.148	3.618	18.572	1128.546	1128.546	0.0	6.874e-05	0.00168045	0.0086261	0.52417371	0.52417371
Kingfisher	0.649	91.212	93.895	6.778	805.229	854.253	4.103e-05	0.00576707	0.00593671	0.00042855	0.0509123	0.05401195
Texas	0.186	16.114	18.126	0.0	0.0	36.768	9.09e-06	0.00078778	0.00088614	0.0	0.0	0.00179751
Canadian	2.224	192.212	201.502	0.177	11.702	211.307	1.54e-05	0.00133067	0.00139499	1.23e-06	8.101e-05	0.00146287
Dewey	0.0	0.023	0.296	0.177	11.702	11.702	0.0	4.7e-06	6.048e-05	3.617e-05	0.00239109	0.00239109
Tillman	0.086	7.466	7.472	0.083	7.166	8.49	1.17e-05	0.00101606	0.00101688	1.13e-05	0.00097523	0.00115542
McCurtain	1.363	117.807	121.861	0.0	0.014	71.18	4.168e-05	0.00360233	0.00372629	0.0	4.3e-07	0.00217656
Tulsa	10.692	1192.407	1252.752	0.222	19.159	1514.369	1.649e-05	0.00183911	0.00193219	3.4e-07	2.955e-05	0.00233569
Cleveland	3.435	408.085	420.178	0.0	0.429	308.926	1.22e-05	0.00144881	0.00149174	0.0	1.52e-06	0.00109677
Nowata	0.651	56.243	57.663	0.0	0.0	16.593	6.371e-05	0.00550431	0.00564328	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.225	105.894	111.64	0.0	0.62	96.371	3.929e-05	0.00339676	0.00358107	0.0	1.989e-05	0.00309129
Coal	0.122	10.522	11.627	0.0	0.62	0.62	2.21e-05	0.00190616	0.00210634	0.0	0.00011232	0.00011232
Pottawatomie	4.25	367.356	372.263	0.0	0.0	89.68	5.848e-05	0.0050545	0.00512202	0.0	0.0	0.00123392
Garvin	0.064	6.413	8.038	0.0	0.0	31.096	2.3e-06	0.00023059	0.00028902	0.0	0.0	0.00111812
Garfield	5.69	491.843	507.744	6.702	147.189	418.267	9.341e-05	0.00807452	0.00833556	0.00011003	0.00241638	0.00686663
Grant	0.15	13.004	13.373	6.702	147.189	147.189	3.467e-05	0.00300601	0.00309131	0.00154924	0.03402427	0.03402427
Adair	0.45	46.057	48.39	1.888	41.463	92.006	2.038e-05	0.00208573	0.00219138	8.55e-05	0.00187768	0.00416656
Jackson	0.098	11.652	12.005	0.04	3.938	33.024	3.93e-06	0.00046703	0.00048118	1.6e-06	0.00015784	0.00132366
