Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tillman	59.0	1.0	0.0	58.0	0.0080294	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	3.0	0.0	0.0	3.0	0.0013934	0.0	15.0	6.0	3.75	0.006967	0.0027868	0.00174175
Le Flore	376.0	1.0	0.0	375.0	0.00752301	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	766.0	4.0	0.0	762.0	0.00933691	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	83.0	8.0	0.0	75.0	0.01425872	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Harper	10.0	0.0	0.0	10.0	0.00263366	0.0	50.0	20.0	12.5	0.0131683	0.00526732	0.003292075
Pushmataha	112.0	0.0	0.0	112.0	0.01001879	0.0	560.0	224.0	140.0	0.05009395	0.02003758	0.0125234875
Caddo	434.0	17.0	0.0	417.0	0.0149774	0.00058667	5666.66666667	2615.38461538	1700.0	0.195556666667	0.0902569230769	0.058667
Atoka	79.0	0.0	0.0	79.0	0.00570892	0.0	395.0	158.0	98.75	0.0285446	0.01141784	0.00713615
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	207.0	2.0	0.0	205.0	0.00541219	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	10.0	0.0	0.0	10.0	0.00204332	0.0	50.0	20.0	12.5	0.0102166	0.00408664	0.00255415
Bryan	479.0	1.0	0.0	478.0	0.01015003	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	146.0	2.0	0.0	144.0	0.01094863	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	1031.0	18.0	0.0	1013.0	0.01120847	0.00019569	6000.0	2769.23076923	1800.0	0.06523	0.0301061538462	0.019569
Canadian	1256.0	9.0	0.0	1247.0	0.00869523	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	346.0	6.0	0.0	340.0	0.01566887	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	876.0	28.0	0.0	848.0	0.02678653	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	436.0	11.0	0.0	425.0	0.00927383	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	395.0	3.0	0.0	392.0	0.01267041	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	40.0	0.0	0.0	40.0	0.00724638	0.0	200.0	80.0	50.0	0.0362319	0.01449276	0.009057975
Kiowa	30.0	1.0	0.0	29.0	0.00343682	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	903.0	23.0	0.0	880.0	0.011272	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	32.0	0.0	0.0	32.0	0.01201201	0.0	160.0	64.0	40.0	0.06006005	0.02402402	0.0150150125
McIntosh	202.0	1.0	0.0	201.0	0.0101943	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	252.0	11.0	0.0	241.0	0.00570639	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	637.0	15.0	0.0	622.0	0.00889615	0.00020949	5000.0	2307.69230769	1500.0	0.06983	0.0322292307692	0.020949
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	531.0	16.0	0.0	515.0	0.00776747	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	35.0	1.0	0.0	34.0	0.00457875	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	76.0	0.0	0.0	76.0	0.00749951	0.0	380.0	152.0	95.0	0.03749755	0.01499902	0.0093743875
Carter	352.0	5.0	0.0	347.0	0.00730639	0.00010378	1666.66666667	769.230769231	500.0	0.0345933333333	0.0159661538462	0.010378
Beckham	61.0	1.0	0.0	60.0	0.00280989	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	494.0	3.0	0.0	491.0	0.0128864	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	89.0	1.0	0.0	88.0	0.00622117	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	111.0	1.0	0.0	110.0	0.00660478	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	383.0	4.0	0.0	379.0	0.00872895	9.116e-05	1333.33333333	615.384615385	400.0	0.0303866666667	0.0140246153846	0.009116
Washington	647.0	39.0	0.0	608.0	0.01247999	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	361.0	4.0	0.0	357.0	0.0087666	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	76.0	0.0	0.0	76.0	0.00544686	0.0	380.0	152.0	95.0	0.0272343	0.01089372	0.006808575
Logan	228.0	1.0	0.0	227.0	0.00482121	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	512.0	5.0	0.0	507.0	0.00840543	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	66.0	0.0	0.0	66.0	0.00520998	0.0	330.0	132.0	82.5	0.0260499	0.01041996	0.006512475
Grady	451.0	7.0	0.0	444.0	0.00811867	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	43.0	0.0	0.0	43.0	0.00453347	0.0	215.0	86.0	53.75	0.02266735	0.00906694	0.0056668375
Choctaw	196.0	1.0	0.0	195.0	0.01336242	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3084.0	56.0	0.0	3028.0	0.01094902	0.00019881	18666.6666667	8615.38461538	5600.0	0.06627	0.0305861538462	0.019881
Beaver	39.0	0.0	0.0	39.0	0.00733221	0.0	195.0	78.0	48.75	0.03666105	0.01466442	0.0091652625
Garvin	236.0	4.0	0.0	232.0	0.00848585	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	139.0	0.0	0.0	139.0	0.00878857	0.0	695.0	278.0	173.75	0.04394285	0.01757714	0.0109857125
Nowata	60.0	1.0	0.0	59.0	0.00587199	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	465.0	9.0	0.0	456.0	0.006398	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	19.0	2.0	0.0	17.0	0.00328947	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
