Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Canadian	29.0	1.0	0.0	0.0	0.00020077	6.92e-06	333.333333333	153.846153846	100.0	0.00230666666667	0.00106461538462	0.000692
Adair	14.0	0.0	0.0	0.0	0.000634	0.0	70.0	28.0	17.5	0.00317	0.001268	0.0007925
McCurtain	1.0	0.0	0.0	0.0	3.058e-05	0.0	5.0	2.0	1.25	0.0001529	6.116e-05	3.8225e-05
Osage	21.0	1.0	0.0	0.0	0.00044668	2.127e-05	333.333333333	153.846153846	100.0	0.00709	0.00327230769231	0.002127
Ottawa	8.0	0.0	0.0	0.0	0.00025662	0.0	40.0	16.0	10.0	0.0012831	0.00051324	0.000320775
Okmulgee	7.0	0.0	0.0	0.0	0.0001826	0.0	35.0	14.0	8.75	0.000913	0.0003652	0.00022825
Kiowa	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
Wagoner	30.0	2.0	0.0	0.0	0.00037449	2.497e-05	666.666666667	307.692307692	200.0	0.00832333333333	0.00384153846154	0.002497
Woodward	1.0	0.0	0.0	0.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Kay	25.0	1.0	0.0	0.0	0.00056611	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Creek	39.0	1.0	0.0	0.0	0.00054466	1.397e-05	333.333333333	153.846153846	100.0	0.00465666666667	0.00214923076923	0.001397
Comanche	33.0	0.0	0.0	0.0	0.00027404	0.0	165.0	66.0	41.25	0.0013702	0.00054808	0.00034255
Muskogee	16.0	2.0	0.0	0.0	0.00023405	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	0.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	0.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	0.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05
Craig	2.0	0.0	0.0	0.0	0.0001398	0.0	10.0	4.0	2.5	0.000699	0.0002796	0.00017475
Nowata	7.0	0.0	0.0	0.0	0.00068507	0.0	35.0	14.0	8.75	0.00342535	0.00137014	0.0008563375
Washington	28.0	0.0	0.0	0.0	0.00054009	0.0	140.0	56.0	35.0	0.00270045	0.00108018	0.0006751125
Sequoyah	4.0	1.0	0.0	0.0	9.714e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Garfield	5.0	0.0	0.0	0.0	8.208e-05	0.0	25.0	10.0	6.25	0.0004104	0.00016416	0.0001026
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	5.0	0.0	0.0	0.0	9.001e-05	0.0	25.0	10.0	6.25	0.00045005	0.00018002	0.0001125125
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05
Cleveland	130.0	7.0	0.0	0.0	0.00046153	2.485e-05	2333.33333333	1076.92307692	700.0	0.00828333333333	0.00382307692308	0.002485
Cotton	4.0	0.0	0.0	0.0	0.00069252	0.0	20.0	8.0	5.0	0.0034626	0.00138504	0.00086565
Kingfisher	3.0	0.0	0.0	0.0	0.00018968	0.0	15.0	6.0	3.75	0.0009484	0.00037936	0.0002371
Out of OK	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Pottawatomie	11.0	0.0	0.0	0.0	0.00015135	0.0	55.0	22.0	13.75	0.00075675	0.0003027	0.0001891875
Garvin	8.0	0.0	0.0	0.0	0.00028766	0.0	40.0	16.0	10.0	0.0014383	0.00057532	0.000359575
