Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mayes	1.177	16.207	21.432	1.025	5.853	96.392	2.863e-05	0.00039426	0.00052137	2.493e-05	0.00014238	0.0023449
Osage	0.78	12.612	20.705	0.0	0.0	140.235	1.659e-05	0.00026826	0.0004404	0.0	0.0	0.00298283
Okmulgee	1.209	30.751	32.871	0.0	0.124	74.029	3.154e-05	0.00080217	0.00085747	0.0	3.23e-06	0.00193111
Unassigned	26.49	151.364	151.377	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.383	19.04	20.018	0.124	1.332	25.897	3.197e-05	0.00044008	0.00046268	2.87e-06	3.079e-05	0.00059857
Woodward	0.078	9.646	12.337	0.124	1.332	1.332	3.86e-06	0.00047701	0.00061008	6.13e-06	6.587e-05	6.587e-05
Muskogee	17.365	217.413	223.306	0.0	0.0	107.687	0.00025402	0.00318032	0.00326652	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.596	28.446	35.502	0.217	2.988	155.864	2.229e-05	0.00039727	0.00049581	3.03e-06	4.173e-05	0.00217675
Latimer	0.186	2.563	2.74	0.0	0.0	14.592	1.818e-05	0.00025051	0.00026781	0.0	0.0	0.00142625
Craig	1.379	18.978	20.62	40.84	438.785	466.143	9.639e-05	0.00132658	0.00144135	0.00285475	0.0306714	0.03258374
Cimarron	0.0	0.148	3.618	40.84	438.785	438.785	0.0	6.874e-05	0.00168045	0.01896888	0.20380167	0.20380167
Kingfisher	3.206	54.796	57.479	28.706	456.565	505.589	0.00020271	0.00346459	0.00363423	0.001815	0.02886729	0.03196693
Pittsburg	0.117	16.562	26.262	0.015	2.176	210.582	2.67e-06	0.00037746	0.00059854	3.4e-07	4.959e-05	0.00479937
Murray	0.003	0.362	0.486	3.11	71.41	81.623	2.2e-07	2.594e-05	3.483e-05	0.00022289	0.0051179	0.00584985
Texas	0.574	7.906	9.918	0.0	0.0	36.768	2.806e-05	0.00038651	0.00048487	0.0	0.0	0.00179751
Canadian	6.851	94.309	103.599	0.419	4.898	204.503	4.743e-05	0.0006529	0.00071721	2.9e-06	3.391e-05	0.00141576
Dewey	0.0	0.023	0.296	0.419	4.898	4.898	0.0	4.7e-06	6.048e-05	8.562e-05	0.00100082	0.00100082
Tillman	0.266	3.663	3.669	0.255	3.514	4.838	3.62e-05	0.0004985	0.00049932	3.47e-05	0.00047823	0.00065841
McCurtain	4.199	57.802	61.856	0.0	0.014	71.18	0.0001284	0.00176748	0.00189145	0.0	4.3e-07	0.00217656
Tulsa	42.622	661.247	721.592	0.683	9.402	1504.612	6.574e-05	0.00101988	0.00111295	1.05e-06	1.45e-05	0.00232064
Cleveland	14.548	231.382	243.475	0.0	0.429	308.926	5.165e-05	0.00082147	0.0008644	0.0	1.52e-06	0.00109677
Nowata	2.005	27.595	29.015	0.0	0.0	16.593	0.00019622	0.00270063	0.0028396	0.0	0.0	0.0016239
Harmon	0.005	0.659	1.225	0.0	0.0	0.0	1.88e-06	0.00024737	0.00045983	0.0	0.0	0.0
Ottawa	3.774	51.957	57.703	0.021	0.571	96.322	0.00012106	0.00166662	0.00185094	6.7e-07	1.832e-05	0.00308972
Woods	0.0	0.093	24.093	0.021	0.571	0.571	0.0	1.045e-05	0.00270799	2.36e-06	6.418e-05	6.418e-05
Coal	0.375	5.164	6.269	0.021	0.571	0.571	6.793e-05	0.00093551	0.00113569	3.8e-06	0.00010344	0.00010344
Pottawatomie	13.093	180.242	185.149	0.0	0.0	89.68	0.00018015	0.00247997	0.00254749	0.0	0.0	0.00123392
Garvin	0.232	3.312	4.937	0.0	0.0	31.096	8.34e-06	0.00011909	0.00017752	0.0	0.0	0.00111812
Garfield	17.53	241.32	257.221	2.14	12.225	283.303	0.00028779	0.00396172	0.00422276	3.513e-05	0.0002007	0.00465094
Grant	0.464	6.381	6.75	2.14	12.225	12.225	0.00010726	0.00147503	0.00156033	0.00049468	0.00282594	0.00282594
Adair	1.663	24.055	26.388	0.603	3.446	53.989	7.531e-05	0.00108935	0.001195	2.731e-05	0.00015605	0.00244493
Jackson	0.415	6.607	6.96	0.142	2.033	31.119	1.663e-05	0.00026482	0.00027897	5.69e-06	8.149e-05	0.0012473
