Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Texas	0.238	15.292	17.304	0.0	0.0	36.768	1.164e-05	0.00074759	0.00084595	0.0	0.0	0.00179751
Canadian	2.839	182.401	191.691	0.217	10.936	210.541	1.965e-05	0.00126275	0.00132707	1.5e-06	7.571e-05	0.00145757
Dewey	0.0	0.023	0.296	0.217	10.936	10.936	0.0	4.7e-06	6.048e-05	4.434e-05	0.00223457	0.00223457
Tillman	0.11	7.086	7.092	0.106	6.8	8.124	1.497e-05	0.00096434	0.00096516	1.443e-05	0.00092542	0.00110561
McCurtain	1.74	111.794	115.848	0.0	0.014	71.18	5.321e-05	0.00341846	0.00354243	0.0	4.3e-07	0.00217656
Tulsa	13.573	1145.326	1205.671	0.283	18.181	1513.391	2.093e-05	0.0017665	0.00185957	4.4e-07	2.804e-05	0.00233418
Cleveland	4.546	392.725	404.818	0.0	0.429	308.926	1.614e-05	0.00139428	0.00143721	0.0	1.52e-06	0.00109677
Nowata	0.831	53.372	54.792	0.0	0.0	16.593	8.133e-05	0.00522333	0.0053623	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.564	100.489	106.235	0.0	0.62	96.371	5.017e-05	0.00322338	0.0034077	0.0	1.989e-05	0.00309129
Coal	0.155	9.985	11.09	0.0	0.62	0.62	2.808e-05	0.00180888	0.00200906	0.0	0.00011232	0.00011232
Pottawatomie	5.426	348.605	353.512	0.0	0.0	89.68	7.466e-05	0.0047965	0.00486402	0.0	0.0	0.00123392
Garvin	0.086	6.126	7.751	0.0	0.0	31.096	3.09e-06	0.00022027	0.0002787	0.0	0.0	0.00111812
Garfield	7.265	466.738	482.639	7.296	119.373	390.451	0.00011927	0.00766237	0.00792342	0.00011978	0.00195973	0.00640998
Grant	0.192	12.34	12.709	7.296	119.373	119.373	4.438e-05	0.00285252	0.00293782	0.00168655	0.02759431	0.02759431
Adair	0.601	44.052	46.385	2.055	33.628	84.171	2.722e-05	0.00199493	0.00210058	9.306e-05	0.00152287	0.00381175
Jackson	0.13	11.214	11.567	0.053	3.761	32.847	5.21e-06	0.00044948	0.00046363	2.12e-06	0.00015075	0.00131657
