Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.385	46.296	51.954	0.0	0.0	103.386	7.43e-06	0.000893	0.00100214	0.0	0.0	0.00199421
Noble	0.101	12.201	12.77	0.0	0.0	10.398	8.95e-06	0.00108079	0.00113119	0.0	0.0	0.00092107
Love	0.184	22.081	22.454	0.0	0.0	0.0	1.816e-05	0.0021789	0.00221571	0.0	0.0	0.0
Oklahoma	1.028	777.213	850.499	0.335	40.309	1650.443	1.3e-06	0.00098061	0.00107307	4.2e-07	5.086e-05	0.00208236
Jefferson	0.024	2.858	38.858	0.335	40.309	40.309	3.92e-06	0.00046676	0.00634624	5.471e-05	0.00658321	0.00658321
McIntosh	0.112	18.242	21.662	0.0	0.26	62.757	5.65e-06	0.00092062	0.00109321	0.0	1.312e-05	0.00316715
Custer	1.186	142.736	144.411	0.0	0.26	0.26	4.085e-05	0.00491583	0.00497352	0.0	8.95e-06	8.95e-06
Blaine	0.319	39.585	40.159	4.447	369.36	379.31	3.363e-05	0.00417343	0.00423395	0.00046885	0.03894149	0.03999051
Cotton	0.013	5.374	6.027	0.0	0.0	7.631	2.25e-06	0.0009304	0.00104346	0.0	0.0	0.00132116
Le Flore	0.898	180.348	188.783	0.047	5.715	169.462	1.797e-05	0.0036084	0.00377717	9.4e-07	0.00011435	0.0033906
Alfalfa	0.113	13.599	14.861	0.047	5.715	5.715	1.964e-05	0.0023634	0.00258273	8.17e-06	0.00099322	0.00099322
Delaware	0.375	49.898	55.29	0.849	24.264	114.11	8.78e-06	0.00116767	0.00129385	1.987e-05	0.0005678	0.0026703
Caddo	0.71	85.482	89.113	0.0	0.0	77.249	2.45e-05	0.00294999	0.0030753	0.0	0.0	0.00266587
Grady	0.235	28.268	30.285	0.0	0.0	43.701	4.23e-06	0.00050887	0.00054517	0.0	0.0	0.00078668
Pushmataha	0.018	2.208	2.822	6.319	502.132	514.219	1.61e-06	0.00019751	0.00025244	0.00056526	0.04491743	0.04599866
Major	0.1	12.071	12.345	4.595	365.127	374.189	1.308e-05	0.00157915	0.00161499	0.00060113	0.04776648	0.04895199
Rogers	1.224	147.332	158.016	2.54	165.818	400.546	1.331e-05	0.00160171	0.00171786	2.761e-05	0.00180268	0.00435452
Bryan	0.732	88.055	94.876	0.0	0.014	124.66	1.551e-05	0.00186589	0.00201043	0.0	3e-07	0.00264155
Washita	0.107	12.889	14.167	0.0	0.014	0.014	9.62e-06	0.00115835	0.00127321	0.0	1.26e-06	1.26e-06
Hughes	0.366	44.053	47.72	0.0	0.0	64.368	2.745e-05	0.00330356	0.00357855	0.0	0.0	0.004827
Okfuskee	0.145	17.458	19.562	0.005	0.404	35.464	1.199e-05	0.00144305	0.00161696	4.1e-07	3.339e-05	0.00293139
Beaver	0.023	2.754	6.719	0.005	0.404	0.404	4.32e-06	0.00051777	0.00126321	9.4e-07	7.595e-05	7.595e-05
Atoka	0.278	33.489	37.656	27.175	2159.551	2208.234	2.009e-05	0.00242008	0.0027212	0.0019638	0.15605947	0.15957754
Pontotoc	0.176	21.229	22.27	0.046	3.621	29.777	4.6e-06	0.00055505	0.00058227	1.2e-06	9.467e-05	0.00077854
Johnston	0.322	38.739	39.327	5.554	441.394	452.14	2.941e-05	0.00353813	0.00359183	0.00050726	0.04031364	0.0412951
Seminole	0.487	61.729	61.855	0.0	0.0	26.448	1.981e-05	0.00251156	0.00251668	0.0	0.0	0.00107608
Marshall	0.036	4.311	5.576	12.605	1001.722	1024.84	2.14e-06	0.00025652	0.00033179	0.00075003	0.05960502	0.0609806
Mayes	0.285	34.312	39.537	2.888	82.494	173.033	6.93e-06	0.0008347	0.00096181	7.026e-05	0.00200681	0.00420933
Osage	0.135	22.428	30.521	0.0	0.0	140.235	2.87e-06	0.00047705	0.00064919	0.0	0.0	0.00298283
Unassigned	74.668	2132.755	2132.768	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.335	40.308	41.286	0.046	3.621	28.186	7.74e-06	0.00093165	0.00095426	1.06e-06	8.369e-05	0.00065147
Woodward	0.0	9.855	12.546	0.046	3.621	3.621	0.0	0.00048734	0.00062041	2.27e-06	0.00017906	0.00017906
Muskogee	5.476	514.49	520.383	0.0	0.0	107.687	8.01e-05	0.00752596	0.00761217	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.053	6.325	159.201	0.0	0.00056595	0.00066449	7.4e-07	8.833e-05	0.00222335
Latimer	0.045	5.425	5.602	0.0	0.0	14.592	4.4e-06	0.00053025	0.00054755	0.0	0.0	0.00142625
Craig	0.334	40.174	41.816	15.022	1193.747	1221.105	2.335e-05	0.00280819	0.00292297	0.00105005	0.0834438	0.08535614
Cimarron	0.0	0.148	3.618	15.022	1193.747	1193.747	0.0	6.874e-05	0.00168045	0.00697724	0.5544575	0.5544575
Kingfisher	0.42	93.212	95.895	5.215	828.226	877.25	2.656e-05	0.00589353	0.00606316	0.00032973	0.05236634	0.05546598
Texas	0.139	16.737	18.749	0.0	0.0	36.768	6.8e-06	0.00081824	0.0009166	0.0	0.0	0.00179751
Canadian	1.659	199.645	208.935	0.142	12.32	211.925	1.149e-05	0.00138213	0.00144645	9.8e-07	8.529e-05	0.00146715
Dewey	0.0	0.023	0.296	0.142	12.32	12.32	0.0	4.7e-06	6.048e-05	2.902e-05	0.00251737	0.00251737
Tillman	0.064	7.754	7.76	0.062	7.443	8.767	8.71e-06	0.00105525	0.00105607	8.44e-06	0.00101293	0.00119311
McCurtain	1.017	122.362	126.416	0.0	0.014	71.18	3.11e-05	0.00374161	0.00386558	0.0	4.3e-07	0.00217656
Tulsa	8.042	1228.31	1288.655	0.165	19.899	1515.109	1.24e-05	0.00189449	0.00198756	2.5e-07	3.069e-05	0.00233683
Cleveland	2.643	419.74	431.833	0.0	0.429	308.926	9.38e-06	0.00149019	0.00153312	0.0	1.52e-06	0.00109677
Nowata	0.485	58.417	59.837	0.0	0.0	16.593	4.747e-05	0.00571707	0.00585604	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.914	109.989	115.735	0.0	0.62	96.371	2.932e-05	0.00352812	0.00371243	0.0	1.989e-05	0.00309129
Coal	0.091	10.929	12.034	0.0	0.62	0.62	1.649e-05	0.00197989	0.00218007	0.0	0.00011232	0.00011232
Pottawatomie	3.171	381.561	386.468	0.0	0.0	89.68	4.363e-05	0.00524995	0.00531746	0.0	0.0	0.00123392
Garvin	0.051	6.635	8.26	0.0	0.0	31.096	1.83e-06	0.00023857	0.000297	0.0	0.0	0.00111812
Garfield	4.245	510.861	526.762	6.031	172.269	443.347	6.969e-05	0.00838673	0.00864778	9.901e-05	0.00282812	0.00727836
Grant	0.112	13.507	13.876	6.031	172.269	172.269	2.589e-05	0.00312228	0.00320758	0.00139413	0.03982178	0.03982178
Adair	0.358	47.619	49.952	1.699	48.527	99.07	1.621e-05	0.00215646	0.00226211	7.694e-05	0.00219758	0.00448646
Jackson	0.075	11.984	12.337	0.031	4.074	33.16	3.01e-06	0.00048034	0.00049449	1.24e-06	0.00016329	0.00132911
