Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	88.963	1566.851	1566.864	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.542	37.367	38.345	0.066	3.246	27.811	1.253e-05	0.00086368	0.00088628	1.53e-06	7.503e-05	0.00064281
Woodward	0.0	9.855	12.546	0.066	3.246	3.246	0.0	0.00048734	0.00062041	3.26e-06	0.00016052	0.00016052
Muskogee	8.048	468.826	474.719	0.0	0.0	107.687	0.00011773	0.00685799	0.00694419	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.023	40.46	47.516	0.085	5.864	158.74	3.2e-07	0.00056505	0.00066359	1.19e-06	8.189e-05	0.00221692
Latimer	0.073	5.03	5.207	0.0	0.0	14.592	7.14e-06	0.00049164	0.00050894	0.0	0.0	0.00142625
Craig	0.54	37.243	38.885	21.611	1069.856	1097.214	3.775e-05	0.00260331	0.00271809	0.00151062	0.07478373	0.07669607
Cimarron	0.0	0.148	3.618	21.611	1069.856	1069.856	0.0	6.874e-05	0.00168045	0.01003762	0.49691407	0.49691407
Kingfisher	0.848	89.065	91.748	8.406	783.326	832.35	5.362e-05	0.00563132	0.00580096	0.00053149	0.04952744	0.05262709
Texas	0.225	15.517	17.529	0.0	0.0	36.768	1.1e-05	0.00075859	0.00085695	0.0	0.0	0.00179751
Canadian	2.682	185.083	194.373	0.207	11.143	210.748	1.857e-05	0.00128132	0.00134564	1.43e-06	7.714e-05	0.001459
Dewey	0.0	0.023	0.296	0.207	11.143	11.143	0.0	4.7e-06	6.048e-05	4.23e-05	0.00227687	0.00227687
Tillman	0.104	7.19	7.196	0.1	6.9	8.224	1.415e-05	0.0009785	0.00097931	1.361e-05	0.00093903	0.00111922
McCurtain	1.644	113.438	117.492	0.0	0.014	71.18	5.027e-05	0.00346873	0.0035927	0.0	4.3e-07	0.00217656
Tulsa	12.848	1158.174	1218.519	0.267	18.448	1513.658	1.982e-05	0.00178631	0.00187939	4.1e-07	2.845e-05	0.00233459
Cleveland	4.26	396.985	409.078	0.0	0.429	308.926	1.512e-05	0.0014094	0.00145234	0.0	1.52e-06	0.00109677
Nowata	0.785	54.157	55.577	0.0	0.0	16.593	7.683e-05	0.00530016	0.00543913	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.478	101.967	107.713	0.0	0.62	96.371	4.741e-05	0.00327079	0.00345511	0.0	1.989e-05	0.00309129
Coal	0.147	10.132	11.237	0.0	0.62	0.62	2.663e-05	0.00183551	0.00203569	0.0	0.00011232	0.00011232
Pottawatomie	5.127	353.732	358.639	0.0	0.0	89.68	7.054e-05	0.00486705	0.00493456	0.0	0.0	0.00123392
Garvin	0.08	6.206	7.831	0.0	0.0	31.096	2.88e-06	0.00022315	0.00028158	0.0	0.0	0.00111812
Garfield	6.864	473.602	489.503	7.186	126.559	397.637	0.00011269	0.00777506	0.0080361	0.00011797	0.0020777	0.00652795
Grant	0.182	12.522	12.891	7.186	126.559	126.559	4.207e-05	0.00289459	0.00297989	0.00166112	0.02925543	0.02925543
Adair	0.557	44.609	46.942	2.024	35.652	86.195	2.522e-05	0.00202015	0.0021258	9.166e-05	0.00161453	0.00390341
Jackson	0.122	11.336	11.689	0.049	3.81	32.896	4.89e-06	0.00045437	0.00046852	1.96e-06	0.00015271	0.00131853
