Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tulsa	10135.0	106.0	0.0	10029.0	0.01563175	0.00016349	35333.3333333	16307.6923077	10600.0	0.0544966666667	0.0251523076923	0.016349
Okfuskee	62.0	1.0	0.0	61.0	0.00512481	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1049.0	7.0	0.0	1042.0	0.0512833	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	83.0	2.0	0.0	81.0	0.00735229	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	427.0	4.0	0.0	423.0	0.010679	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	27.0	0.0	0.0	27.0	0.00242653	0.0	135.0	54.0	33.75	0.01213265	0.00485306	0.0030331625
Custer	202.0	0.0	0.0	202.0	0.00695688	0.0	1010.0	404.0	252.5	0.0347844	0.01391376	0.0086961
Latimer	86.0	1.0	0.0	85.0	0.00840583	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	58.0	1.0	0.0	57.0	0.0078933	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	311.0	1.0	0.0	310.0	0.00622249	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	717.0	4.0	0.0	713.0	0.00873964	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	82.0	8.0	0.0	74.0	0.01408693	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	107.0	0.0	0.0	107.0	0.00957152	0.0	535.0	214.0	133.75	0.0478576	0.01914304	0.0119644
Caddo	404.0	16.0	0.0	388.0	0.01394209	0.00055216	5333.33333333	2461.53846154	1600.0	0.184053333333	0.0849476923077	0.055216
Atoka	68.0	0.0	0.0	68.0	0.004914	0.0	340.0	136.0	85.0	0.02457	0.009828	0.0061425
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	193.0	2.0	0.0	191.0	0.00504615	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	9.0	0.0	0.0	9.0	0.00183899	0.0	45.0	18.0	11.25	0.00919495	0.00367798	0.0022987375
Bryan	431.0	1.0	0.0	430.0	0.0091329	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	126.0	1.0	0.0	125.0	0.00944882	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	939.0	16.0	0.0	923.0	0.0102083	0.00017394	5333.33333333	2461.53846154	1600.0	0.05798	0.02676	0.017394
Canadian	1174.0	7.0	0.0	1167.0	0.00812755	4.846e-05	2333.33333333	1076.92307692	700.0	0.0161533333333	0.00745538461538	0.004846
Adair	328.0	6.0	0.0	322.0	0.01485373	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	848.0	28.0	0.0	820.0	0.02593034	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	397.0	11.0	0.0	386.0	0.00844429	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	367.0	3.0	0.0	364.0	0.01177225	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	32.0	0.0	0.0	32.0	0.0057971	0.0	160.0	64.0	40.0	0.0289855	0.0115942	0.007246375
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	825.0	23.0	0.0	802.0	0.01029834	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	27.0	0.0	0.0	27.0	0.01013514	0.0	135.0	54.0	33.75	0.0506757	0.02027028	0.012668925
McIntosh	178.0	1.0	0.0	177.0	0.00898309	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	238.0	11.0	0.0	227.0	0.00538937	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	580.0	14.0	0.0	566.0	0.00810011	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	490.0	16.0	0.0	474.0	0.00716772	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	34.0	1.0	0.0	33.0	0.00444793	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	73.0	0.0	0.0	73.0	0.00720347	0.0	365.0	146.0	91.25	0.03601735	0.01440694	0.0090043375
Carter	331.0	4.0	0.0	327.0	0.0068705	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	52.0	1.0	0.0	51.0	0.00239532	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	453.0	3.0	0.0	450.0	0.01181688	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	79.0	0.0	0.0	79.0	0.00552216	0.0	395.0	158.0	98.75	0.0276108	0.01104432	0.0069027
Marshall	106.0	1.0	0.0	105.0	0.00630727	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	310.0	3.0	0.0	307.0	0.00706521	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	616.0	39.0	0.0	577.0	0.01188203	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	319.0	4.0	0.0	315.0	0.00774667	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	69.0	0.0	0.0	69.0	0.00494517	0.0	345.0	138.0	86.25	0.02472585	0.00989034	0.0061814625
Logan	202.0	1.0	0.0	201.0	0.00427143	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	420.0	5.0	0.0	415.0	0.00689508	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	55.0	0.0	0.0	55.0	0.00434165	0.0	275.0	110.0	68.75	0.02170825	0.0086833	0.0054270625
Grady	430.0	7.0	0.0	423.0	0.00774063	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	41.0	0.0	0.0	41.0	0.00432261	0.0	205.0	82.0	51.25	0.02161305	0.00864522	0.0054032625
Choctaw	175.0	1.0	0.0	174.0	0.01193073	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2932.0	55.0	0.0	2877.0	0.01040938	0.00019526	18333.3333333	8461.53846154	5500.0	0.0650866666667	0.03004	0.019526
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	221.0	4.0	0.0	217.0	0.0079465	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	123.0	0.0	0.0	123.0	0.00777693	0.0	615.0	246.0	153.75	0.03888465	0.01555386	0.0097211625
Nowata	57.0	1.0	0.0	56.0	0.00557839	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	433.0	9.0	0.0	424.0	0.0059577	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	18.0	2.0	0.0	16.0	0.00311634	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
