Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.007	51.082	56.74	0.0	0.0	103.386	1.4e-07	0.00098532	0.00109446	0.0	0.0	0.00199421
Noble	0.002	13.463	14.032	0.0	0.0	10.398	1.8e-07	0.00119258	0.00124298	0.0	0.0	0.00092107
Love	0.003	24.365	24.738	0.0	0.0	0.0	3e-07	0.00240428	0.00244109	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.006	44.474	1654.608	0.0	0.00098314	0.00107561	1e-08	5.611e-05	0.00208762
Jefferson	0.0	3.154	39.154	0.006	44.474	44.474	0.0	0.00051511	0.00639458	9.8e-07	0.00726343	0.00726343
Custer	0.021	157.483	159.158	0.0	0.26	0.26	7.2e-07	0.00542372	0.0054814	0.0	8.95e-06	8.95e-06
Blaine	0.004	43.513	44.087	0.402	427.944	437.894	4.2e-07	0.00458756	0.00464808	4.238e-05	0.04511798	0.046167
Le Flore	0.0	185.16	193.595	0.001	6.305	170.052	0.0	0.00370468	0.00387345	2e-08	0.00012615	0.0034024
Alfalfa	0.002	15.004	16.266	0.001	6.305	6.305	3.5e-07	0.00260758	0.0028269	1.7e-07	0.00109576	0.00109576
Delaware	0.002	54.075	59.467	0.149	38.659	128.505	5e-08	0.00126542	0.00139159	3.49e-06	0.00090466	0.00300716
Caddo	0.012	94.317	97.948	0.0	0.0	77.249	4.1e-07	0.00325489	0.0033802	0.0	0.0	0.00266587
Grady	0.004	31.188	33.205	0.0	0.0	43.701	7e-08	0.00056143	0.00059774	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.606	586.407	598.494	0.0	0.00021782	0.00027274	5.421e-05	0.05245612	0.05353735
Major	0.002	13.318	13.592	0.44	426.406	435.468	2.6e-07	0.00174228	0.00177813	5.756e-05	0.0557831	0.0569686
Rogers	0.021	162.555	173.239	0.3	201.21	435.938	2.3e-07	0.00176721	0.00188336	3.26e-06	0.00218745	0.00473928
Bryan	0.013	97.156	103.977	0.0	0.014	124.66	2.8e-07	0.00205874	0.00220328	0.0	3e-07	0.00264155
Washita	0.002	14.222	15.5	0.0	0.014	0.014	1.8e-07	0.00127815	0.00139301	0.0	1.26e-06	1.26e-06
Hughes	0.006	48.604	52.271	0.0	0.0	64.368	4.5e-07	0.00364484	0.00391984	0.0	0.0	0.004827
Okfuskee	0.003	19.264	21.368	0.0	0.473	35.533	2.5e-07	0.00159233	0.00176624	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.005	36.949	41.116	2.604	2522.002	2570.685	3.6e-07	0.00267011	0.00297124	0.00018818	0.18225192	0.18576998
Pontotoc	0.003	23.423	24.464	0.004	4.231	30.387	8e-08	0.00061241	0.00063963	1e-07	0.00011062	0.00079449
Johnston	0.006	42.742	43.33	0.532	515.473	526.219	5.5e-07	0.00390374	0.00395744	4.859e-05	0.04707946	0.04806092
Seminole	0.004	67.605	67.731	0.0	0.0	26.448	1.6e-07	0.00275063	0.00275576	0.0	0.0	0.00107608
Marshall	0.001	4.761	6.026	1.208	1169.846	1192.964	6e-08	0.00028329	0.00035856	7.188e-05	0.06960883	0.07098441
Mayes	0.005	37.856	43.081	0.507	131.442	221.981	1.2e-07	0.00092091	0.00104802	1.233e-05	0.00319756	0.00540008
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	13.116	3398.233	3398.246	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.006	44.473	45.451	0.004	4.231	28.796	1.4e-07	0.00102792	0.00105053	9e-08	9.779e-05	0.00066557
Woodward	0.0	9.855	12.546	0.004	4.231	4.231	0.0	0.00048734	0.00062041	2e-07	0.00020923	0.00020923
Muskogee	0.403	584.05	589.943	0.0	0.0	107.687	5.9e-06	0.00854349	0.00862969	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.001	6.978	159.854	0.0	0.00056595	0.00066449	1e-08	9.745e-05	0.00223247
Latimer	0.001	5.989	6.166	0.0	0.0	14.592	1e-07	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.006	44.325	45.967	1.44	1394.099	1421.457	4.2e-07	0.00309835	0.00321313	0.00010066	0.09744855	0.0993609
Cimarron	0.0	0.148	3.618	1.44	1394.099	1394.099	0.0	6.874e-05	0.00168045	0.00066883	0.64751463	0.64751463
Texas	0.002	18.466	20.478	0.0	0.0	36.768	1e-07	0.00090276	0.00100112	0.0	0.0	0.00179751
Canadian	0.029	220.278	229.568	0.012	14.168	213.773	2e-07	0.00152497	0.00158929	8e-08	9.808e-05	0.00147994
Dewey	0.0	0.023	0.296	0.012	14.168	14.168	0.0	4.7e-06	6.048e-05	2.45e-06	0.00289497	0.00289497
Tillman	0.001	8.556	8.562	0.001	8.214	9.538	1.4e-07	0.0011644	0.00116522	1.4e-07	0.00111786	0.00129804
McCurtain	0.018	135.007	139.061	0.0	0.014	71.18	5.5e-07	0.00412828	0.00425224	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.003	21.956	1517.166	0.0	0.00201342	0.0021065	0.0	3.386e-05	0.00234001
Nowata	0.008	64.453	65.873	0.0	0.0	16.593	7.8e-07	0.00630779	0.00644676	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.016	121.354	127.1	0.0	0.62	96.371	5.1e-07	0.00389267	0.00407698	0.0	1.989e-05	0.00309129
Coal	0.002	12.064	13.169	0.0	0.62	0.62	3.6e-07	0.00218551	0.00238569	0.0	0.00011232	0.00011232
Pottawatomie	0.055	420.986	425.893	0.0	0.0	89.68	7.6e-07	0.0057924	0.00585992	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.073	563.647	579.548	1.059	274.484	545.562	1.2e-06	0.00925331	0.00951436	1.739e-05	0.00450616	0.00895641
Grant	0.002	14.904	15.273	1.059	274.484	274.484	4.6e-07	0.00344521	0.00353051	0.0002448	0.06344984	0.06344984
Adair	0.002	51.605	53.938	0.298	77.319	127.862	9e-08	0.00233697	0.00244262	1.35e-05	0.00350145	0.00579033
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
