Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pushmataha	0.063	1.387	2.001	15.574	266.166	278.253	5.64e-06	0.00012407	0.000179	0.00139315	0.02380946	0.02489069
Major	0.347	7.579	7.853	11.325	193.543	202.605	4.54e-05	0.0009915	0.00102734	0.00148155	0.0253196	0.0265051
Rogers	4.23	92.493	103.177	5.514	76.981	311.709	4.599e-05	0.00100553	0.00112168	5.995e-05	0.0008369	0.00338873
Bryan	2.528	55.28	62.101	0.0	0.014	124.66	5.357e-05	0.00117138	0.00131592	0.0	3e-07	0.00264155
Washita	0.37	8.091	9.369	0.0	0.014	0.014	3.325e-05	0.00072715	0.00084201	0.0	1.26e-06	1.26e-06
Hughes	1.265	27.656	31.323	0.0	0.0	64.368	9.486e-05	0.00207394	0.00234893	0.0	0.0	0.004827
Okfuskee	0.501	10.961	13.065	0.012	0.214	35.274	4.141e-05	0.00090602	0.00107993	9.9e-07	1.769e-05	0.00291569
Beaver	0.079	1.728	5.693	0.012	0.214	0.214	1.485e-05	0.00032487	0.00107031	2.26e-06	4.023e-05	4.023e-05
Atoka	0.962	21.024	25.191	66.981	1144.718	1193.401	6.952e-05	0.00151929	0.00182042	0.00484037	0.08272279	0.08624086
Pontotoc	0.61	13.328	14.369	0.112	1.919	28.075	1.595e-05	0.00034847	0.00037569	2.93e-06	5.017e-05	0.00073404
Johnston	1.112	24.32	24.908	13.69	233.972	244.718	0.00010156	0.00222121	0.00227491	0.00125034	0.02136926	0.02235072
Seminole	1.748	39.554	39.68	0.0	0.0	26.448	7.112e-05	0.00160933	0.00161445	0.0	0.0	0.00107608
Marshall	0.124	2.708	3.973	31.07	530.985	554.103	7.38e-06	0.00016113	0.0002364	0.00184874	0.03159497	0.03297055
Mayes	0.985	21.54	26.765	1.907	13.542	104.081	2.396e-05	0.000524	0.00065111	4.639e-05	0.00032943	0.00253195
Osage	0.585	15.919	24.012	0.0	0.0	140.235	1.244e-05	0.0003386	0.00051074	0.0	0.0	0.00298283
Okmulgee	0.219	33.65	35.77	0.0	0.124	74.029	5.71e-06	0.00087779	0.00093309	0.0	3.23e-06	0.00193111
Unassigned	49.311	350.151	350.164	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.157	25.303	26.281	0.112	1.919	26.484	2.674e-05	0.00058484	0.00060744	2.59e-06	4.435e-05	0.00061213
Woodward	0.021	9.827	12.518	0.112	1.919	1.919	1.04e-06	0.00048596	0.00061903	5.54e-06	9.49e-05	9.49e-05
Muskogee	15.22	297.617	303.51	0.0	0.0	107.687	0.00022264	0.00435354	0.00443975	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.022	34.697	41.753	0.182	3.971	156.847	1.427e-05	0.00048457	0.00058311	2.54e-06	5.546e-05	0.00219048
Latimer	0.156	3.406	3.583	0.0	0.0	14.592	1.525e-05	0.00033291	0.00035021	0.0	0.0	0.00142625
Craig	1.153	25.22	26.862	37.026	632.774	660.132	8.06e-05	0.0017629	0.00187767	0.00258814	0.04423137	0.04614372
Cimarron	0.0	0.148	3.618	37.026	632.774	632.774	0.0	6.874e-05	0.00168045	0.0171974	0.29390339	0.29390339
Kingfisher	2.262	67.764	70.447	21.929	579.189	628.213	0.00014302	0.00428452	0.00445416	0.00138651	0.03662045	0.03972009
Murray	0.001	0.369	0.493	1.053	80.856	91.069	7e-08	2.645e-05	3.533e-05	7.547e-05	0.00579488	0.00652684
Texas	0.481	10.507	12.519	0.0	0.0	36.768	2.352e-05	0.00051366	0.00061203	0.0	0.0	0.00179751
Canadian	5.732	125.335	134.625	0.37	6.853	206.458	3.968e-05	0.00086769	0.000932	2.56e-06	4.744e-05	0.0014293
Dewey	0.0	0.023	0.296	0.37	6.853	6.853	0.0	4.7e-06	6.048e-05	7.56e-05	0.00140029	0.00140029
Tillman	0.223	4.869	4.875	0.214	4.671	5.995	3.035e-05	0.00066263	0.00066345	2.912e-05	0.00063568	0.00081587
McCurtain	3.513	76.818	80.872	0.0	0.014	71.18	0.00010742	0.00234896	0.00247292	0.0	4.3e-07	0.00217656
Tulsa	32.84	844.237	904.582	0.571	12.495	1507.705	5.065e-05	0.00130211	0.00139518	8.8e-07	1.927e-05	0.00232541
Cleveland	11.114	293.528	305.621	0.0	0.429	308.926	3.946e-05	0.0010421	0.00108504	0.0	1.52e-06	0.00109677
Nowata	1.677	36.673	38.093	0.0	0.0	16.593	0.00016412	0.00358906	0.00372803	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	3.158	69.051	74.797	0.003	0.613	96.364	0.0001013	0.00221495	0.00239926	1e-07	1.966e-05	0.00309107
Woods	0.0	0.093	24.093	0.003	0.613	0.613	0.0	1.045e-05	0.00270799	3.4e-07	6.89e-05	6.89e-05
Coal	0.314	6.862	7.967	0.003	0.613	0.613	5.688e-05	0.00124312	0.0014433	5.4e-07	0.00011105	0.00011105
Pottawatomie	10.955	239.54	244.447	0.0	0.0	89.68	0.00015073	0.00329586	0.00336338	0.0	0.0	0.00123392
Garvin	0.185	4.329	5.954	0.0	0.0	31.096	6.65e-06	0.00015566	0.00021409	0.0	0.0	0.00111812
Garfield	14.667	320.713	336.614	3.983	28.281	299.359	0.00024079	0.0052651	0.00552614	6.539e-05	0.00046429	0.00491453
Grant	0.388	8.48	8.849	3.983	28.281	28.281	8.969e-05	0.00196024	0.00204554	0.00092071	0.00653745	0.00653745
Adair	1.322	31.333	33.666	1.122	7.969	58.512	5.987e-05	0.00141894	0.00152459	5.081e-05	0.00036088	0.00264976
Jackson	0.317	8.381	8.734	0.114	2.658	31.744	1.271e-05	0.00033593	0.00035007	4.57e-06	0.00010654	0.00127236
