Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wagoner	114.0	13.0	0.0	101.0	0.00142304	0.00016228	4333.33333333	2000.0	1300.0	0.0540933333333	0.0249661538462	0.016228
Johnston	4.0	0.0	0.0	4.0	0.00036533	0.0	20.0	8.0	5.0	0.00182665	0.00073066	0.0004566625
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	47.0	6.0	0.0	41.0	0.00106429	0.00013587	2000.0	923.076923077	600.0	0.04529	0.0209030769231	0.013587
Creek	73.0	6.0	0.0	67.0	0.0010195	8.379e-05	2000.0	923.076923077	600.0	0.02793	0.0128907692308	0.008379
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	4.0	0.0	22.0	0.00038033	5.851e-05	1333.33333333	615.384615385	400.0	0.0195033333333	0.00900153846154	0.005851
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	2.0	0.0	0.0	2.0	4.151e-05	0.0	10.0	4.0	2.5	0.00020755	8.302e-05	5.18875e-05
Beckham	3.0	0.0	0.0	3.0	0.00013819	0.0	15.0	6.0	3.75	0.00069095	0.00027638	0.0001727375
Pittsburg	21.0	2.0	0.0	19.0	0.00047861	4.558e-05	666.666666667	307.692307692	200.0	0.0151933333333	0.00701230769231	0.004558
Craig	9.0	0.0	0.0	9.0	0.00062911	0.0	45.0	18.0	11.25	0.00314555	0.00125822	0.0007863875
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	222.0	15.0	0.0	207.0	0.00428216	0.00028934	5000.0	2307.69230769	1500.0	0.0964466666667	0.0445138461538	0.028934
Sequoyah	11.0	3.0	0.0	8.0	0.00026713	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	12.0	0.0	0.0	12.0	0.00025375	0.0	60.0	24.0	15.0	0.00126875	0.0005075	0.0003171875
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	3.0	0.0	0.0	3.0	0.00023682	0.0	15.0	6.0	3.75	0.0011841	0.00047364	0.000296025
Grady	34.0	1.0	0.0	33.0	0.00061205	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	400.0	27.0	0.0	373.0	0.00142011	9.586e-05	9000.0	4153.84615385	2700.0	0.0319533333333	0.0147476923077	0.009586
Beaver	2.0	0.0	0.0	2.0	0.00037601	0.0	10.0	4.0	2.5	0.00188005	0.00075202	0.0004700125
Cotton	5.0	1.0	0.0	4.0	0.00086565	0.00017313	333.333333333	153.846153846	100.0	0.05771	0.0266353846154	0.017313
Kingfisher	7.0	0.0	0.0	7.0	0.00044259	0.0	35.0	14.0	8.75	0.00221295	0.00088518	0.0005532375
Nowata	19.0	0.0	0.0	19.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325
Pottawatomie	40.0	4.0	0.0	36.0	0.00055037	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	13.0	0.0	0.0	13.0	0.00046744	0.0	65.0	26.0	16.25	0.0023372	0.00093488	0.0005843
