Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.347	0.347	11.347	0.0	0.0	0.0	2.065e-05	2.065e-05	0.00067518	0.0	0.0	0.0
Mayes	0.284	0.284	35.284	0.0	0.0	4.0	6.91e-06	6.91e-06	0.00085835	0.0	0.0	9.731e-05
Osage	1.027	1.027	103.027	0.0	0.0	8.0	2.184e-05	2.184e-05	0.00219141	0.0	0.0	0.00017016
Okmulgee	0.027	0.027	29.027	0.0	0.0	0.0	7e-07	7e-07	0.00075719	0.0	0.0	0.0
Unassigned	0.0	0.0	43.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.653	0.653	43.653	0.0	0.0	1.0	1.509e-05	1.509e-05	0.00100897	0.0	0.0	2.311e-05
Woodward	0.133	0.133	8.133	0.0	0.0	0.0	6.58e-06	6.58e-06	0.00040219	0.0	0.0	0.0
Muskogee	2.32	2.32	69.32	0.0	0.0	7.0	3.394e-05	3.394e-05	0.00101401	0.0	0.0	0.0001024
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.796	0.796	101.796	0.0	0.0	7.0	1.112e-05	1.112e-05	0.00142165	0.0	0.0	9.776e-05
Latimer	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048871	0.0	0.0	9.774e-05
Craig	0.044	0.044	16.044	0.0	0.0	0.0	3.08e-06	3.08e-06	0.00112149	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.151	0.151	12.151	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00076827	0.0	0.0	0.0
Pittsburg	0.089	0.089	43.089	0.0	0.0	3.0	2.03e-06	2.03e-06	0.00098204	0.0	0.0	6.837e-05
Murray	0.213	0.213	6.213	0.0	0.0	0.0	1.527e-05	1.527e-05	0.00044528	0.0	0.0	0.0
Texas	4.48	4.48	958.48	0.164	0.164	6.164	0.00021902	0.00021902	0.04685798	8.02e-06	8.02e-06	0.00030134
Canadian	1.4	1.4	144.4	0.0	0.0	3.0	9.69e-06	9.69e-06	0.00099967	0.0	0.0	2.077e-05
Dewey	0.036	0.036	2.036	0.0	0.0	0.0	7.36e-06	7.36e-06	0.00041602	0.0	0.0	0.0
Tillman	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.0031301	0.0	0.0	0.00013609
McCurtain	7.044	7.044	116.044	0.0	0.0	1.0	0.00021539	0.00021539	0.00354842	0.0	0.0	3.058e-05
Tulsa	24.156	24.156	1285.156	0.969	0.969	61.969	3.726e-05	3.726e-05	0.00198216	1.49e-06	1.49e-06	9.558e-05
Cleveland	2.973	2.973	531.973	0.0	0.0	39.0	1.055e-05	1.055e-05	0.00188865	0.0	0.0	0.00013846
Nowata	0.044	0.044	24.044	0.0	0.0	0.0	4.31e-06	4.31e-06	0.0023531	0.0	0.0	0.0
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.12	0.12	5.12	0.0	0.0	0.0	1.349e-05	1.349e-05	0.00057547	0.0	0.0	0.0
Coal	0.4	0.4	5.4	0.0	0.0	0.0	7.246e-05	7.246e-05	0.00097826	0.0	0.0	0.0
Pottawatomie	0.56	0.56	65.56	0.0	0.0	4.0	7.71e-06	7.71e-06	0.00090205	0.0	0.0	5.504e-05
Garvin	0.227	0.227	20.227	0.0	0.0	1.0	8.16e-06	8.16e-06	0.0007273	0.0	0.0	3.596e-05
Garfield	0.36	0.36	31.36	0.0	0.0	1.0	5.91e-06	5.91e-06	0.00051483	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	1.036	1.036	96.036	0.164	0.164	4.164	4.692e-05	4.692e-05	0.00434906	7.43e-06	7.43e-06	0.00018857
Jackson	0.178	0.178	29.178	0.004	0.004	3.004	7.13e-06	7.13e-06	0.00116951	1.6e-07	1.6e-07	0.00012041
