Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	22.439	547.379	620.665	1.255	22.941	1633.075	2.831e-05	0.00069063	0.00078309	1.58e-06	2.894e-05	0.00206045
Jefferson	0.089	1.627	37.627	1.255	22.941	22.941	1.454e-05	0.00026572	0.00614519	0.00020496	0.00374669	0.00374669
McIntosh	0.538	11.902	15.322	0.0	0.26	62.757	2.715e-05	0.00060066	0.00077325	0.0	1.312e-05	0.00316715
Custer	4.446	81.238	82.913	0.0	0.26	0.26	0.00015312	0.00279784	0.00285552	0.0	8.95e-06	8.95e-06
Blaine	1.229	22.806	23.38	11.883	177.985	187.935	0.00012957	0.00240443	0.00246494	0.00125282	0.01876489	0.01981392
Cotton	0.154	3.735	4.388	0.0	0.0	7.631	2.666e-05	0.00064664	0.0007597	0.0	0.0	0.00132116
Le Flore	5.088	121.244	129.679	0.178	3.255	167.002	0.0001018	0.00242585	0.00259462	3.56e-06	6.513e-05	0.00334138
Alfalfa	0.424	7.74	9.002	0.178	3.255	3.255	7.369e-05	0.00134515	0.00156448	3.094e-05	0.00056569	0.00056569
Delaware	1.524	29.992	35.384	0.451	2.915	92.761	3.566e-05	0.00070185	0.00082803	1.055e-05	6.821e-05	0.00217071
Caddo	2.662	48.654	52.285	0.0	0.0	77.249	9.187e-05	0.00167906	0.00180436	0.0	0.0	0.00266587
Carter	0.009	2.246	4.627	0.0	0.124	51.716	1.9e-07	4.662e-05	9.604e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.014	2.311	45.846	0.0	0.00058754	0.00078331	1.11e-06	0.00018243	0.00361904
Grady	0.88	16.09	18.107	0.0	0.0	43.701	1.584e-05	0.00028964	0.00032595	0.0	0.0	0.00078668
Pushmataha	0.069	1.258	1.872	16.378	234.601	246.688	6.17e-06	0.00011253	0.00016746	0.00146507	0.02098587	0.02206709
Major	0.376	6.871	7.145	11.909	170.59	179.652	4.919e-05	0.00089887	0.00093472	0.00155795	0.02231685	0.02350235
Rogers	4.589	83.854	94.538	5.638	65.881	300.609	4.989e-05	0.00091162	0.00102777	6.129e-05	0.00071622	0.00326806
Bryan	2.742	50.117	56.938	0.0	0.014	124.66	5.81e-05	0.00106198	0.00120652	0.0	3e-07	0.00264155
Washita	0.401	7.335	8.613	0.0	0.014	0.014	3.604e-05	0.00065921	0.00077406	0.0	1.26e-06	1.26e-06
Hughes	1.372	25.073	28.74	0.0	0.0	64.368	0.00010289	0.00188024	0.00215523	0.0	0.0	0.004827
Okfuskee	0.544	9.937	12.041	0.013	0.189	35.249	4.497e-05	0.00082138	0.00099529	1.07e-06	1.562e-05	0.00291362
Beaver	0.086	1.567	5.532	0.013	0.189	0.189	1.617e-05	0.0002946	0.00104005	2.44e-06	3.553e-05	3.553e-05
Atoka	1.043	19.06	23.227	70.437	1008.963	1057.646	7.537e-05	0.00137737	0.00167849	0.00509011	0.07291249	0.07643055
Pontotoc	0.661	12.083	13.124	0.118	1.692	27.848	1.728e-05	0.00031592	0.00034314	3.09e-06	4.424e-05	0.00072811
Johnston	1.206	22.049	22.637	14.397	206.225	216.971	0.00011015	0.00201379	0.00206749	0.00131491	0.01883505	0.01981651
Seminole	1.909	35.978	36.104	0.0	0.0	26.448	7.767e-05	0.00146383	0.00146896	0.0	0.0	0.00107608
Marshall	0.134	2.455	3.72	32.673	468.014	491.132	7.97e-06	0.00014608	0.00022135	0.00194413	0.02784803	0.02922361
Mayes	1.069	19.528	24.753	1.532	9.916	100.455	2.601e-05	0.00047505	0.00060216	3.727e-05	0.00024122	0.00244374
Osage	0.661	14.711	22.804	0.0	0.0	140.235	1.406e-05	0.00031291	0.00048505	0.0	0.0	0.00298283
Okmulgee	0.552	33.076	35.196	0.0	0.124	74.029	1.44e-05	0.00086281	0.00091812	0.0	3.23e-06	0.00193111
Unassigned	39.608	256.404	256.417	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.255	22.94	23.918	0.118	1.692	26.257	2.901e-05	0.00053022	0.00055283	2.73e-06	3.911e-05	0.00060689
Woodward	0.034	9.779	12.47	0.118	1.692	1.692	1.68e-06	0.00048358	0.00061666	5.84e-06	8.367e-05	8.367e-05
Muskogee	16.012	266.798	272.691	0.0	0.0	107.687	0.00023422	0.00390272	0.00398893	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	1.25	32.541	39.597	0.197	3.6	156.476	1.746e-05	0.00045446	0.000553	2.75e-06	5.028e-05	0.0021853
Latimer	0.169	3.088	3.265	0.0	0.0	14.592	1.652e-05	0.00030183	0.00031913	0.0	0.0	0.00142625
Craig	1.251	22.865	24.507	38.936	557.731	585.089	8.745e-05	0.00159828	0.00171306	0.00272166	0.03898581	0.04089815
Cimarron	0.0	0.148	3.618	38.936	557.731	557.731	0.0	6.874e-05	0.00168045	0.01808453	0.2590483	0.2590483
Kingfisher	2.569	63.098	65.781	24.473	534.082	583.106	0.00016243	0.0039895	0.00415914	0.00154736	0.03376846	0.03686811
Pittsburg	0.051	16.773	26.473	0.007	2.204	210.61	1.16e-06	0.00038227	0.00060335	1.6e-07	5.023e-05	0.00480001
Murray	0.001	0.367	0.491	1.897	78.321	88.534	7e-08	2.63e-05	3.519e-05	0.00013596	0.0056132	0.00634516
Texas	0.521	9.525	11.537	0.0	0.0	36.768	2.547e-05	0.00046566	0.00056402	0.0	0.0	0.00179751
Canadian	6.218	113.628	122.918	0.391	6.102	205.707	4.305e-05	0.00078664	0.00085096	2.71e-06	4.224e-05	0.0014241
Dewey	0.0	0.023	0.296	0.391	6.102	6.102	0.0	4.7e-06	6.048e-05	7.989e-05	0.00124683	0.00124683
Tillman	0.242	4.414	4.42	0.232	4.234	5.558	3.293e-05	0.00060071	0.00060152	3.157e-05	0.00057621	0.0007564
McCurtain	3.811	69.643	73.697	0.0	0.014	71.18	0.00011653	0.00212956	0.00225352	0.0	4.3e-07	0.00217656
Tulsa	36.514	776.764	837.109	0.62	11.328	1506.538	5.632e-05	0.00119804	0.00129112	9.6e-07	1.747e-05	0.00232361
Cleveland	12.403	270.668	282.761	0.0	0.429	308.926	4.403e-05	0.00096094	0.00100388	0.0	1.52e-06	0.00109677
Nowata	1.819	33.248	34.668	0.0	0.0	16.593	0.00017802	0.00325387	0.00339284	0.0	0.0	0.0016239
Harmon	0.002	0.668	1.234	0.0	0.0	0.0	7.5e-07	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	3.426	62.601	68.347	0.007	0.605	96.356	0.0001099	0.00200805	0.00219237	2.2e-07	1.941e-05	0.00309081
Woods	0.0	0.093	24.093	0.007	0.605	0.605	0.0	1.045e-05	0.00270799	7.9e-07	6.8e-05	6.8e-05
Coal	0.34	6.221	7.326	0.007	0.605	0.605	6.159e-05	0.00112699	0.00132717	1.27e-06	0.0001096	0.0001096
Pottawatomie	11.884	217.166	222.073	0.0	0.0	89.68	0.00016351	0.00298802	0.00305553	0.0	0.0	0.00123392
Garvin	0.203	3.95	5.575	0.0	0.0	31.096	7.3e-06	0.00014203	0.00020046	0.0	0.0	0.00111812
Garfield	15.911	290.757	306.658	3.199	20.709	291.787	0.00026121	0.00477332	0.00503436	5.252e-05	0.00033998	0.00479023
Grant	0.421	7.688	8.057	3.199	20.709	20.709	9.732e-05	0.00177716	0.00186246	0.00073948	0.0047871	0.0047871
Adair	1.454	28.623	30.956	0.901	5.836	56.379	6.585e-05	0.00129621	0.00140187	4.08e-05	0.00026429	0.00255317
Jackson	0.354	7.729	8.082	0.125	2.425	31.511	1.419e-05	0.00030979	0.00032394	5.01e-06	9.72e-05	0.00126302
