Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pushmataha	0.037	1.918	2.532	10.945	410.927	423.014	3.31e-06	0.00017157	0.0002265	0.00097907	0.03675883	0.03784006
Major	0.202	10.484	10.758	7.959	298.807	307.869	2.643e-05	0.00137153	0.00140738	0.00104121	0.0390904	0.0402759
Rogers	2.467	127.958	138.642	4.18	129.896	364.624	2.682e-05	0.00139109	0.00150724	4.544e-05	0.00141216	0.00396399
Bryan	1.474	76.476	83.297	0.0	0.014	124.66	3.123e-05	0.00162053	0.00176507	0.0	3e-07	0.00264155
Washita	0.216	11.194	12.472	0.0	0.014	0.014	1.941e-05	0.00100602	0.00112088	0.0	1.26e-06	1.26e-06
Hughes	0.738	38.26	41.927	0.0	0.0	64.368	5.534e-05	0.00286914	0.00314413	0.0	0.0	0.004827
Okfuskee	0.292	15.163	17.267	0.009	0.331	35.391	2.414e-05	0.00125335	0.00142726	7.4e-07	2.736e-05	0.00292536
Beaver	0.046	2.391	6.356	0.009	0.331	0.331	8.65e-06	0.00044952	0.00119496	1.69e-06	6.223e-05	6.223e-05
Atoka	0.561	29.086	33.253	47.073	1767.302	1815.985	4.054e-05	0.00210189	0.00240302	0.00340172	0.12771369	0.13123175
Pontotoc	0.355	18.439	19.48	0.079	2.963	29.119	9.28e-06	0.0004821	0.00050932	2.07e-06	7.747e-05	0.00076134
Johnston	0.649	33.645	34.233	9.621	361.222	371.968	5.927e-05	0.00307288	0.00312659	0.00087871	0.03299132	0.03397278
Seminole	0.999	54.036	54.162	0.0	0.0	26.448	4.065e-05	0.00219855	0.00220368	0.0	0.0	0.00107608
Marshall	0.072	3.745	5.01	21.835	819.774	842.892	4.28e-06	0.00022284	0.00029811	0.00129924	0.04877865	0.05015423
Mayes	0.575	29.8	35.025	3.579	46.557	137.096	1.399e-05	0.00072494	0.00085204	8.707e-05	0.00113258	0.0033351
Osage	0.286	20.292	28.385	0.0	0.0	140.235	6.08e-06	0.00043162	0.00060376	0.0	0.0	0.00298283
Unassigned	92.539	1203.681	1203.694	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.675	35.006	35.984	0.079	2.963	27.528	1.56e-05	0.00080911	0.00083171	1.83e-06	6.848e-05	0.00063626
Woodward	0.0	9.855	12.546	0.079	2.963	2.963	0.0	0.00048734	0.00062041	3.91e-06	0.00014652	0.00014652
Muskogee	9.871	433.971	439.864	0.0	0.0	107.687	0.00014439	0.00634813	0.00643433	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.126	40.278	47.334	0.106	5.494	158.37	1.76e-06	0.00056251	0.00066105	1.48e-06	7.673e-05	0.00221175
Latimer	0.091	4.712	4.889	0.0	0.0	14.592	8.89e-06	0.00046056	0.00047786	0.0	0.0	0.00142625
Craig	0.673	34.89	36.532	26.021	976.922	1004.28	4.704e-05	0.00243884	0.00255361	0.00181889	0.06828757	0.07019992
Cimarron	0.0	0.148	3.618	26.021	976.922	976.922	0.0	6.874e-05	0.00168045	0.01208593	0.45374919	0.45374919
Kingfisher	1.112	85.278	87.961	10.67	746.313	795.337	7.031e-05	0.00539188	0.00556152	0.00067463	0.04718722	0.05028686
Texas	0.28	14.536	16.548	0.0	0.0	36.768	1.369e-05	0.00071063	0.000809	0.0	0.0	0.00179751
Canadian	3.343	173.392	182.682	0.251	10.251	209.856	2.314e-05	0.00120038	0.0012647	1.74e-06	7.097e-05	0.00145282
Dewey	0.0	0.023	0.296	0.251	10.251	10.251	0.0	4.7e-06	6.048e-05	5.129e-05	0.00209461	0.00209461
Tillman	0.13	6.736	6.742	0.125	6.464	7.788	1.769e-05	0.00091671	0.00091753	1.701e-05	0.0008797	0.00105988
McCurtain	2.049	106.273	110.327	0.0	0.014	71.18	6.265e-05	0.00324964	0.0033736	0.0	4.3e-07	0.00217656
Tulsa	16.3	1102.147	1162.492	0.333	17.283	1512.493	2.514e-05	0.0016999	0.00179297	5.1e-07	2.666e-05	0.0023328
Cleveland	5.408	378.227	390.32	0.0	0.429	308.926	1.92e-05	0.00134281	0.00138574	0.0	1.52e-06	0.00109677
Nowata	0.978	50.736	52.156	0.0	0.0	16.593	9.571e-05	0.00496536	0.00510433	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	1.842	95.526	101.272	0.0	0.62	96.371	5.909e-05	0.00306419	0.0032485	0.0	1.989e-05	0.00309129
Coal	0.183	9.493	10.598	0.0	0.62	0.62	3.315e-05	0.00171975	0.00191993	0.0	0.00011232	0.00011232
Pottawatomie	6.389	331.387	336.294	0.0	0.0	89.68	8.791e-05	0.0045596	0.00462711	0.0	0.0	0.00123392
Garvin	0.104	5.85	7.475	0.0	0.0	31.096	3.74e-06	0.00021035	0.00026878	0.0	0.0	0.00111812
Garfield	8.554	443.686	459.587	7.475	97.224	368.302	0.00014043	0.00728393	0.00754497	0.00012272	0.00159611	0.00604636
Grant	0.226	11.731	12.1	7.475	97.224	97.224	5.224e-05	0.00271174	0.00279704	0.00172792	0.02247434	0.02247434
Adair	0.733	42.117	44.45	2.106	27.389	77.932	3.319e-05	0.0019073	0.00201295	9.537e-05	0.00124033	0.00352921
Jackson	0.154	10.8	11.153	0.064	3.591	32.677	6.17e-06	0.00043288	0.00044703	2.57e-06	0.00014393	0.00130975
