Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.397	49.523	54.915	0.871	23.415	113.261	9.29e-06	0.00115889	0.00128507	2.038e-05	0.00054794	0.00265043
Caddo	0.763	84.772	88.403	0.0	0.0	77.249	2.633e-05	0.00292549	0.0030508	0.0	0.0	0.00266587
Grady	0.252	28.033	30.05	0.0	0.0	43.701	4.54e-06	0.00050464	0.00054094	0.0	0.0	0.00078668
Pushmataha	0.02	2.19	2.804	6.666	495.813	507.9	1.79e-06	0.0001959	0.00025083	0.0005963	0.04435218	0.0454334
Major	0.108	11.971	12.245	4.847	360.532	369.594	1.413e-05	0.00156606	0.00160191	0.00063409	0.04716536	0.04835086
Rogers	1.315	146.108	156.792	2.674	163.278	398.006	1.43e-05	0.00158841	0.00170456	2.907e-05	0.00177507	0.0043269
Bryan	0.786	87.323	94.144	0.0	0.014	124.66	1.666e-05	0.00185038	0.00199491	0.0	3e-07	0.00264155
Washita	0.115	12.782	14.06	0.0	0.014	0.014	1.034e-05	0.00114874	0.00126359	0.0	1.26e-06	1.26e-06
Hughes	0.393	43.687	47.354	0.0	0.0	64.368	2.947e-05	0.00327612	0.00355111	0.0	0.0	0.004827
Okfuskee	0.156	17.313	19.417	0.005	0.399	35.459	1.289e-05	0.00143106	0.00160498	4.1e-07	3.298e-05	0.00293098
Beaver	0.025	2.731	6.696	0.005	0.399	0.399	4.7e-06	0.00051344	0.00125888	9.4e-07	7.501e-05	7.501e-05
Atoka	0.299	33.211	37.378	28.668	2132.376	2181.059	2.161e-05	0.00239999	0.00270111	0.00207169	0.15409568	0.15761374
Pontotoc	0.189	21.053	22.094	0.048	3.575	29.731	4.94e-06	0.00055045	0.00057767	1.26e-06	9.347e-05	0.00077734
Johnston	0.346	38.417	39.005	5.859	435.84	446.586	3.16e-05	0.00350872	0.00356243	0.00053512	0.03980638	0.04078783
Seminole	0.517	61.242	61.368	0.0	0.0	26.448	2.104e-05	0.00249174	0.00249687	0.0	0.0	0.00107608
Marshall	0.038	4.275	5.54	13.298	989.117	1012.235	2.26e-06	0.00025437	0.00032964	0.00079127	0.05885499	0.06023057
Mayes	0.306	34.027	39.252	2.96	79.606	170.145	7.44e-06	0.00082777	0.00095487	7.201e-05	0.00193656	0.00413908
Osage	0.145	22.293	30.386	0.0	0.0	140.235	3.08e-06	0.00047418	0.00064632	0.0	0.0	0.00298283
Unassigned	76.525	2058.087	2058.1	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.36	39.973	40.951	0.048	3.575	28.14	8.32e-06	0.00092391	0.00094652	1.11e-06	8.263e-05	0.00065041
Woodward	0.0	9.855	12.546	0.048	3.575	3.575	0.0	0.00048734	0.00062041	2.37e-06	0.00017679	0.00017679
Muskogee	5.809	509.014	514.907	0.0	0.0	107.687	8.497e-05	0.00744586	0.00753206	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.005	40.524	47.58	0.056	6.272	159.148	7e-08	0.00056595	0.00066449	7.8e-07	8.759e-05	0.00222261
Latimer	0.048	5.38	5.557	0.0	0.0	14.592	4.69e-06	0.00052585	0.00054315	0.0	0.0	0.00142625
Craig	0.359	39.84	41.482	15.847	1178.725	1206.083	2.509e-05	0.00278485	0.00289962	0.00110772	0.08239375	0.0843061
Cimarron	0.0	0.148	3.618	15.847	1178.725	1178.725	0.0	6.874e-05	0.00168045	0.00736043	0.54748026	0.54748026
Kingfisher	0.47	92.792	95.475	5.547	823.011	872.035	2.972e-05	0.00586697	0.00603661	0.00035072	0.05203661	0.05513625
Texas	0.149	16.598	18.61	0.0	0.0	36.768	7.28e-06	0.00081144	0.0009098	0.0	0.0	0.00179751
Canadian	1.782	197.986	207.276	0.15	12.178	211.783	1.234e-05	0.00137065	0.00143496	1.04e-06	8.431e-05	0.00146616
Dewey	0.0	0.023	0.296	0.15	12.178	12.178	0.0	4.7e-06	6.048e-05	3.065e-05	0.00248835	0.00248835
Tillman	0.069	7.69	7.696	0.066	7.381	8.705	9.39e-06	0.00104654	0.00104736	8.98e-06	0.00100449	0.00118468
McCurtain	1.092	121.345	125.399	0.0	0.014	71.18	3.339e-05	0.00371052	0.00383448	0.0	4.3e-07	0.00217656
Tulsa	8.622	1220.268	1280.613	0.178	19.734	1514.944	1.33e-05	0.00188208	0.00197516	2.7e-07	3.044e-05	0.00233658
Cleveland	2.811	417.097	429.19	0.0	0.429	308.926	9.98e-06	0.00148081	0.00152374	0.0	1.52e-06	0.00109677
Nowata	0.521	57.932	59.352	0.0	0.0	16.593	5.099e-05	0.0056696	0.00580857	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.982	109.075	114.821	0.0	0.62	96.371	3.15e-05	0.0034988	0.00368311	0.0	1.989e-05	0.00309129
Coal	0.098	10.838	11.943	0.0	0.62	0.62	1.775e-05	0.00196341	0.00216359	0.0	0.00011232	0.00011232
Pottawatomie	3.405	378.39	383.297	0.0	0.0	89.68	4.685e-05	0.00520632	0.00527383	0.0	0.0	0.00123392
Garvin	0.054	6.584	8.209	0.0	0.0	31.096	1.94e-06	0.00023674	0.00029517	0.0	0.0	0.00111812
Garfield	4.559	506.616	522.517	6.181	166.238	437.316	7.484e-05	0.00831704	0.00857809	0.00010147	0.00272911	0.00717935
Grant	0.121	13.395	13.764	6.181	166.238	166.238	2.797e-05	0.00309639	0.00318169	0.0014288	0.03842765	0.03842765
Adair	0.379	47.261	49.594	1.741	46.828	97.371	1.716e-05	0.00214025	0.0022459	7.884e-05	0.00212064	0.00440952
Jackson	0.08	11.909	12.262	0.033	4.043	33.129	3.21e-06	0.00047733	0.00049148	1.32e-06	0.00016205	0.00132787
