Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	0.409	0.409	23.409	0.0	0.0	0.0	7.689e-05	7.689e-05	0.00440102	0.0	0.0	0.0
Atoka	0.044	0.044	1.044	0.0	0.0	0.0	3.18e-06	3.18e-06	7.544e-05	0.0	0.0	0.0
Pontotoc	0.044	0.044	11.044	0.0	0.0	2.0	1.15e-06	1.15e-06	0.00028875	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.164	0.164	21.164	0.0	0.0	2.0	6.67e-06	6.67e-06	0.0008611	0.0	0.0	8.137e-05
Marshall	0.16	0.16	6.16	0.0	0.0	0.0	9.52e-06	9.52e-06	0.00036654	0.0	0.0	0.0
Mayes	0.44	0.44	28.44	0.0	0.0	4.0	1.07e-05	1.07e-05	0.00069185	0.0	0.0	9.731e-05
Osage	0.84	0.84	91.84	0.0	0.0	8.0	1.787e-05	1.787e-05	0.00195346	0.0	0.0	0.00017016
Okmulgee	0.089	0.089	18.089	0.0	0.0	0.0	2.32e-06	2.32e-06	0.00047187	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.124	0.124	26.124	0.0	0.0	1.0	2.87e-06	2.87e-06	0.00060381	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.116	0.116	30.116	0.0	0.0	6.0	1.7e-06	1.7e-06	0.00044054	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.191	0.191	85.191	0.004	0.004	7.004	2.67e-06	2.67e-06	0.00118975	6e-08	6e-08	9.782e-05
Latimer	0.018	0.018	6.018	0.0	0.0	1.0	1.76e-06	1.76e-06	0.00058821	0.0	0.0	9.774e-05
Craig	0.022	0.022	14.022	0.0	0.0	0.0	1.54e-06	1.54e-06	0.00098015	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.316	0.316	10.316	0.0	0.0	0.0	1.998e-05	1.998e-05	0.00065225	0.0	0.0	0.0
Pittsburg	0.044	0.044	39.044	0.08	0.08	3.08	1e-06	1e-06	0.00088985	1.82e-06	1.82e-06	7.02e-05
Murray	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00014334	5.73e-06	5.73e-06	5.73e-06
Texas	36.6	36.6	788.6	0.151	0.151	4.151	0.00178929	0.00178929	0.03855292	7.38e-06	7.38e-06	0.00020293
Canadian	1.213	1.213	119.213	0.0	0.0	3.0	8.4e-06	8.4e-06	0.00082531	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.467	0.467	22.467	0.0	0.0	1.0	6.355e-05	6.355e-05	0.00305757	0.0	0.0	0.00013609
McCurtain	0.209	0.209	11.209	0.0	0.0	0.0	6.39e-06	6.39e-06	0.00034275	0.0	0.0	0.0
Tulsa	10.493	10.493	797.493	0.164	0.164	37.164	1.618e-05	1.618e-05	0.00123002	2.5e-07	2.5e-07	5.732e-05
Cleveland	1.298	1.298	469.298	0.471	0.471	36.471	4.61e-06	4.61e-06	0.00166613	1.67e-06	1.67e-06	0.00012948
Nowata	0.209	0.209	23.209	0.471	0.471	0.471	2.045e-05	2.045e-05	0.00227138	4.61e-05	4.61e-05	4.61e-05
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.044	0.044	35.044	0.164	0.164	2.164	1.41e-06	1.41e-06	0.00112411	5.26e-06	5.26e-06	6.941e-05
Woods	0.0	0.0	3.0	0.164	0.164	0.164	0.0	0.0	0.00033719	1.843e-05	1.843e-05	1.843e-05
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.276	0.276	57.276	0.0	0.0	4.0	3.8e-06	3.8e-06	0.00078807	0.0	0.0	5.504e-05
Garvin	0.12	0.12	15.12	0.0	0.0	1.0	4.31e-06	4.31e-06	0.00054367	0.0	0.0	3.596e-05
Garfield	0.124	0.124	23.124	0.0	0.0	1.0	2.04e-06	2.04e-06	0.00037962	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.338	0.338	75.338	0.0	0.0	3.0	1.531e-05	1.531e-05	0.00341174	0.0	0.0	0.00013586
Jackson	0.289	0.289	21.289	0.0	0.0	1.0	1.158e-05	1.158e-05	0.0008533	0.0	0.0	4.008e-05
