Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	518.0	5.0	0.0	513.0	0.02076236	0.00020041	1666.66666667	769.230769231	500.0	0.0668033333333	0.0308323076923	0.020041
Mayes	313.0	6.0	0.0	307.0	0.00761427	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	10389.0	107.0	0.0	10282.0	0.01602351	0.00016503	35666.6666667	16461.5384615	10700.0	0.05501	0.0253892307692	0.016503
Okfuskee	63.0	1.0	0.0	62.0	0.00520747	8.266e-05	333.333333333	153.846153846	100.0	0.0275533333333	0.0127169230769	0.008266
Texas	1055.0	7.0	0.0	1048.0	0.05157663	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	83.0	2.0	0.0	81.0	0.00735229	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	430.0	4.0	0.0	426.0	0.01075403	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	27.0	0.0	0.0	27.0	0.00242653	0.0	135.0	54.0	33.75	0.01213265	0.00485306	0.0030331625
Custer	206.0	0.0	0.0	206.0	0.00709464	0.0	1030.0	412.0	257.5	0.0354732	0.01418928	0.0088683
Latimer	87.0	1.0	0.0	86.0	0.00850357	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	58.0	1.0	0.0	57.0	0.0078933	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	326.0	1.0	0.0	325.0	0.00652261	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	721.0	4.0	0.0	717.0	0.0087884	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876
Greer	83.0	8.0	0.0	75.0	0.01425872	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Harper	9.0	0.0	0.0	9.0	0.00237029	0.0	45.0	18.0	11.25	0.01185145	0.00474058	0.0029628625
Pushmataha	109.0	0.0	0.0	109.0	0.00975042	0.0	545.0	218.0	136.25	0.0487521	0.01950084	0.012188025
Caddo	413.0	16.0	0.0	397.0	0.01425268	0.00055216	5333.33333333	2461.53846154	1600.0	0.184053333333	0.0849476923077	0.055216
Atoka	70.0	0.0	0.0	70.0	0.00505853	0.0	350.0	140.0	87.5	0.02529265	0.01011706	0.0063231625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	198.0	2.0	0.0	196.0	0.00517688	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	9.0	0.0	0.0	9.0	0.00183899	0.0	45.0	18.0	11.25	0.00919495	0.00367798	0.0022987375
Bryan	453.0	1.0	0.0	452.0	0.00959908	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	134.0	2.0	0.0	132.0	0.01004874	0.00014998	666.666666667	307.692307692	200.0	0.0499933333333	0.0230738461538	0.014998
Rogers	958.0	16.0	0.0	942.0	0.01041485	0.00017394	5333.33333333	2461.53846154	1600.0	0.05798	0.02676	0.017394
Canadian	1194.0	7.0	0.0	1187.0	0.00826601	4.846e-05	2333.33333333	1076.92307692	700.0	0.0161533333333	0.00745538461538	0.004846
Adair	339.0	6.0	0.0	333.0	0.01535187	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	856.0	28.0	0.0	828.0	0.02617497	0.00085619	9333.33333333	4307.69230769	2800.0	0.285396666667	0.131721538462	0.085619
Osage	404.0	11.0	0.0	393.0	0.00859319	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	368.0	3.0	0.0	365.0	0.01180433	9.623e-05	1000.0	461.538461538	300.0	0.0320766666667	0.0148046153846	0.009623
Coal	36.0	0.0	0.0	36.0	0.00652174	0.0	180.0	72.0	45.0	0.0326087	0.01304348	0.008152175
Kiowa	27.0	1.0	0.0	26.0	0.00309314	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	20.0	0.0	0.0	20.0	0.00224795	0.0	100.0	40.0	25.0	0.01123975	0.0044959	0.0028099375
Wagoner	848.0	23.0	0.0	825.0	0.01058545	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	27.0	0.0	0.0	27.0	0.01013514	0.0	135.0	54.0	33.75	0.0506757	0.02027028	0.012668925
McIntosh	181.0	1.0	0.0	180.0	0.00913449	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	242.0	11.0	0.0	231.0	0.00547995	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	588.0	14.0	0.0	574.0	0.00821183	0.00019552	4666.66666667	2153.84615385	1400.0	0.0651733333333	0.03008	0.019552
Alfalfa	3.0	0.0	0.0	3.0	0.00052138	0.0	15.0	6.0	3.75	0.0026069	0.00104276	0.000651725
Muskogee	503.0	16.0	0.0	487.0	0.00735789	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	34.0	1.0	0.0	33.0	0.00444793	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	75.0	0.0	0.0	75.0	0.00740083	0.0	375.0	150.0	93.75	0.03700415	0.01480166	0.0092510375
Carter	337.0	4.0	0.0	333.0	0.00699504	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Beckham	53.0	1.0	0.0	52.0	0.00244138	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	466.0	3.0	0.0	463.0	0.01215599	7.826e-05	1000.0	461.538461538	300.0	0.0260866666667	0.01204	0.007826
Craig	82.0	0.0	0.0	82.0	0.00573186	0.0	410.0	164.0	102.5	0.0286593	0.01146372	0.007164825
Marshall	107.0	1.0	0.0	106.0	0.00636677	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	339.0	3.0	0.0	336.0	0.00772614	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	623.0	39.0	0.0	584.0	0.01201705	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	333.0	4.0	0.0	329.0	0.00808665	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	71.0	0.0	0.0	71.0	0.00508851	0.0	355.0	142.0	88.75	0.02544255	0.01017702	0.0063606375
Logan	212.0	1.0	0.0	211.0	0.00448288	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	447.0	5.0	0.0	442.0	0.00733834	8.208e-05	1666.66666667	769.230769231	500.0	0.02736	0.0126276923077	0.008208
Haskell	57.0	0.0	0.0	57.0	0.00449953	0.0	285.0	114.0	71.25	0.02249765	0.00899906	0.0056244125
Grady	437.0	7.0	0.0	430.0	0.00786665	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	41.0	0.0	0.0	41.0	0.00432261	0.0	205.0	82.0	51.25	0.02161305	0.00864522	0.0054032625
Choctaw	183.0	1.0	0.0	182.0	0.01247614	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2967.0	55.0	0.0	2912.0	0.01053364	0.00019526	18333.3333333	8461.53846154	5500.0	0.0650866666667	0.03004	0.019526
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	225.0	4.0	0.0	221.0	0.00809032	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	129.0	0.0	0.0	129.0	0.0081563	0.0	645.0	258.0	161.25	0.0407815	0.0163126	0.010195375
Nowata	57.0	1.0	0.0	56.0	0.00557839	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	442.0	9.0	0.0	433.0	0.00608154	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	18.0	2.0	0.0	16.0	0.00311634	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
