Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oklahoma	1686	80	0	0	0.00042608	2.022e-05	26666.6666667	12307.6923077	8000.0	0.00674	0.00311076923077	0.002022	2020-04-09
Oklahoma	1794	88	0	0	0.00045338	2.224e-05	29333.3333333	13538.4615385	8800.0	0.00741333333333	0.00342153846154	0.002224	2020-04-10
Oklahoma	1868	94	0	0	0.00047208	2.376e-05	31333.3333333	14461.5384615	9400.0	0.00792	0.00365538461538	0.002376	2020-04-11
Oklahoma	1970	96	0	1874	0.00049786	2.426e-05	32000.0	14769.2307692	9600.0	0.00808666666667	0.00373230769231	0.002426	2020-04-12
Oklahoma	2069	99	0	1970	0.00052287	2.502e-05	33000.0	15230.7692308	9900.0	0.00834	0.00384923076923	0.002502	2020-04-13
Oklahoma	2184	108	0	2076	0.00055194	2.729e-05	36000.0	16615.3846154	10800.0	0.00909666666667	0.00419846153846	0.002729	2020-04-14
Oklahoma	2263	123	0	2140	0.0005719	3.108e-05	41000.0	18923.0769231	12300.0	0.01036	0.00478153846154	0.003108	2020-04-15
Oklahoma	2357	131	0	2226	0.00059566	3.311e-05	43666.6666667	20153.8461538	13100.0	0.0110366666667	0.00509384615385	0.003311	2020-04-16
Oklahoma	2465	136	0	2329	0.00062295	3.437e-05	45333.3333333	20923.0769231	13600.0	0.0114566666667	0.00528769230769	0.003437	2020-04-17
Oklahoma	2465	136	0	2329	0.00062295	3.437e-05	45333.3333333	20923.0769231	13600.0	0.0114566666667	0.00528769230769	0.003437	2020-04-18
Oklahoma	2567	140	0	2427	0.00064873	3.538e-05	46666.6666667	21538.4615385	14000.0	0.0117933333333	0.00544307692308	0.003538	2020-04-19
Oklahoma	2680	143	0	2537	0.00067729	3.614e-05	47666.6666667	22000.0	14300.0	0.0120466666667	0.00556	0.003614	2020-04-20
Oklahoma	2807	164	0	2643	0.00070938	4.145e-05	54666.6666667	25230.7692308	16400.0	0.0138166666667	0.00637692307692	0.004145	2020-04-21
