Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caddo	3.4	3.4	165.4	0.0	0.0	10.0	0.00011733	0.00011733	0.00570798	0.0	0.0	0.0003451
Carter	2.871	2.871	47.871	0.0	0.0	1.0	5.959e-05	5.959e-05	0.00099365	0.0	0.0	2.076e-05
Haskell	0.004	0.004	6.004	0.0	0.0	0.0	3.2e-07	3.2e-07	0.00047395	0.0	0.0	0.0
Grady	2.093	2.093	99.093	0.151	0.151	3.151	3.768e-05	3.768e-05	0.00178382	2.72e-06	2.72e-06	5.672e-05
Pushmataha	0.004	0.004	2.004	0.151	0.151	0.151	3.6e-07	3.6e-07	0.00017926	1.351e-05	1.351e-05	1.351e-05
Major	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00078493	0.0	0.0	0.00013082
Rogers	0.733	0.733	81.733	0.0	0.0	5.0	7.97e-06	7.97e-06	0.00088856	0.0	0.0	5.436e-05
Bryan	0.6	0.6	29.6	0.0	0.0	1.0	1.271e-05	1.271e-05	0.00062722	0.0	0.0	2.119e-05
Washita	0.12	0.12	2.12	0.0	0.0	0.0	1.078e-05	1.078e-05	0.00019053	0.0	0.0	0.0
Hughes	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.499e-05	0.0	0.0	0.0
Okfuskee	0.124	0.124	4.124	0.0	0.0	0.0	1.025e-05	1.025e-05	0.00034088	0.0	0.0	0.0
Beaver	0.018	0.018	24.018	0.0	0.0	0.0	3.38e-06	3.38e-06	0.00451551	0.0	0.0	0.0
Atoka	0.231	0.231	3.231	0.0	0.0	0.0	1.669e-05	1.669e-05	0.00023349	0.0	0.0	0.0
Pontotoc	0.2	0.2	14.2	0.0	0.0	2.0	5.23e-06	5.23e-06	0.00037127	0.0	0.0	5.229e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.551	0.551	26.551	0.0	0.0	2.0	2.242e-05	2.242e-05	0.00108028	0.0	0.0	8.137e-05
Marshall	0.169	0.169	8.169	0.0	0.0	0.0	1.006e-05	1.006e-05	0.00048608	0.0	0.0	0.0
Mayes	0.196	0.196	30.196	0.0	0.0	4.0	4.77e-06	4.77e-06	0.00073457	0.0	0.0	9.731e-05
Osage	0.204	0.204	95.204	0.0	0.0	8.0	4.34e-06	4.34e-06	0.00202501	0.0	0.0	0.00017016
Okmulgee	0.422	0.422	26.422	0.0	0.0	0.0	1.101e-05	1.101e-05	0.00068924	0.0	0.0	0.0
Unassigned	0.0	0.0	383.0	0.0	0.0	16.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.267	0.267	38.267	0.0	0.0	1.0	6.17e-06	6.17e-06	0.00088448	0.0	0.0	2.311e-05
Woodward	0.2	0.2	5.2	0.0	0.0	0.0	9.89e-06	9.89e-06	0.00025715	0.0	0.0	0.0
Muskogee	1.631	1.631	49.631	0.0	0.0	6.0	2.386e-05	2.386e-05	0.000726	0.0	0.0	8.777e-05
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.791	0.791	95.791	0.0	0.0	7.0	1.105e-05	1.105e-05	0.00133779	0.0	0.0	9.776e-05
Latimer	0.004	0.004	5.004	0.0	0.0	1.0	3.9e-07	3.9e-07	0.0004891	0.0	0.0	9.774e-05
Craig	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00104851	0.0	0.0	0.0
Cimarron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00046447	0.0	0.0	0.0
Kingfisher	0.044	0.044	11.044	0.0	0.0	0.0	2.78e-06	2.78e-06	0.00069828	0.0	0.0	0.0
Pittsburg	0.062	0.062	41.062	0.0	0.0	3.0	1.41e-06	1.41e-06	0.00093584	0.0	0.0	6.837e-05
Murray	0.271	0.271	4.271	0.0	0.0	0.0	1.942e-05	1.942e-05	0.0003061	0.0	0.0	0.0
Texas	9.551	9.551	935.551	0.044	0.044	5.044	0.00046693	0.00046693	0.04573703	2.15e-06	2.15e-06	0.00024659
Canadian	0.916	0.916	133.916	0.0	0.0	3.0	6.34e-06	6.34e-06	0.00092709	0.0	0.0	2.077e-05
Dewey	0.022	0.022	2.022	0.0	0.0	0.0	4.5e-06	4.5e-06	0.00041316	0.0	0.0	0.0
Tillman	0.151	0.151	23.151	0.0	0.0	1.0	2.055e-05	2.055e-05	0.00315065	0.0	0.0	0.00013609
McCurtain	2.169	2.169	43.169	0.0	0.0	1.0	6.632e-05	6.632e-05	0.00132003	0.0	0.0	3.058e-05
Tulsa	14.262	14.262	1036.262	1.4	1.4	55.4	2.2e-05	2.2e-05	0.00159828	2.16e-06	2.16e-06	8.545e-05
Cleveland	2.138	2.138	505.138	0.004	0.004	37.004	7.59e-06	7.59e-06	0.00179337	1e-08	1e-08	0.00013137
Nowata	0.0	0.0	23.0	0.004	0.004	0.004	0.0	0.0	0.00225093	3.9e-07	3.9e-07	3.9e-07
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	35.0	0.0	0.0	2.0	0.0	0.0	0.00112269	0.0	0.0	6.415e-05
Woods	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033719	0.0	0.0	0.0
Coal	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018116	0.0	0.0	0.0
Pottawatomie	0.387	0.387	62.387	0.0	0.0	4.0	5.32e-06	5.32e-06	0.00085839	0.0	0.0	5.504e-05
Garvin	0.231	0.231	18.231	0.0	0.0	1.0	8.31e-06	8.31e-06	0.00065553	0.0	0.0	3.596e-05
Garfield	0.213	0.213	28.213	0.0	0.0	1.0	3.5e-06	3.5e-06	0.00046317	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.698	0.698	88.698	0.0	0.0	3.0	3.161e-05	3.161e-05	0.00401676	0.0	0.0	0.00013586
Jackson	0.6	0.6	27.6	0.271	0.271	3.271	2.405e-05	2.405e-05	0.00110626	1.086e-05	1.086e-05	0.00013111
